[0.4084937861476261, -0.10480440492394205, -0.5024662186749103, 0.0012339099451743607, 0.5356373757707384, 0.2619630181941748]
[0.3056336304550583, -0.0917476296005633, -0.5885948856969976, 0.03532765819034967, 0.5202765043865928, 0.22582648479604414]
[0.20277347476249058, -0.07869085427718456, -0.6747235527190849, 0.06942140643552498, 0.5049156330024471, 0.1896899513979135]
[0.09991331906992279, -0.06563407895380582, -0.7608522197411722, 0.10351515468070029, 0.48955476161830147, 0.15355341799978284]
[-0.002946836622644944, -0.05257730363042708, -0.8469808867632596, 0.1376089029258756, 0.4741938902341558, 0.1174168846016522]
[-0.10580699231521273, -0.03952052830704833, -0.9331095537853469, 0.17170265117105094, 0.4588330188500101, 0.08128035120352153]
[-0.20866714800778052, -0.026463752983669583, -1.0192382208074342, 0.2057963994162262, 0.44347214746586444, 0.045143817805390896]
[-0.31152730370034826, -0.013406977660290833, -1.1053668878295215, 0.23989014766140154, 0.4281112760817188, 0.009007284407260254]
[-0.4892810899372029, -0.027030962501736366, -1.0465095605826435, 0.21299258730758597, 0.4278318006747018, 0.03825927033063536]
[-0.6670348761740575, -0.040654947343181896, -0.9876522333357656, 0.1860950269537704, 0.4275523252676847, 0.06751125625401046]
[-0.8447886624109122, -0.054278932184627426, -0.9287949060888876, 0.15919746659995482, 0.4272728498606677, 0.09676324217738556]
[-1.0225424486477668, -0.06790291702607296, -0.8699375788420096, 0.13229990624613924, 0.4269933744536507, 0.12601522810076066]
[-1.2002962348846216, -0.0815269018675185, -0.8110802515951316, 0.10540234589232364, 0.42671389904663365, 0.1552672140241358]
[-1.3780500211214761, -0.09515088670896403, -0.7522229243482537, 0.07850478553850807, 0.42643442363961664, 0.18451919994751087]
[-1.555803807358331, -0.10877487155040957, -0.6933655971013757, 0.05160722518469246, 0.42615494823259964, 0.21377118587088598]
[-1.7335575935951855, -0.12239885639185509, -0.6345082698544977, 0.024709664830876915, 0.4258754728255826, 0.24302317179426108]
[-1.9113113798320402, -0.13602284123330063, -0.5756509426076197, -0.0021878955229386945, 0.4255959974185656, 0.27227515771763616]
