[0.21886602565573376, -0.13244778126386603, -0.38666154534540276, 0.00020724998480758927, 0.5846107085154086, 0.3856946062888289]
[0.1256326583317686, -0.14713942763685015, -0.5170942063712243, 0.018865577856606194, 0.5824699389432559, 0.36592356230203754]
[-0.06083407631616172, -0.17652272038281835, -0.7779595284228671, 0.05618223360020339, 0.5781883997989505, 0.3263814743284549]
[-0.15406744364012692, -0.19121436675580247, -0.9083921894486886, 0.074840561472002, 0.5760476302267978, 0.3066104303416635]
[-0.24730081096409207, -0.2059060131287866, -1.03882485047451, 0.0934988893438006, 0.5739068606546451, 0.2868393863548722]
[-0.3405341782880572, -0.22059765950177068, -1.1692575115003314, 0.1121572172155992, 0.5717660910824924, 0.26706834236808086]
[-0.5270009129359876, -0.24998095224773892, -1.4301228335519744, 0.14947387295919642, 0.567484551938187, 0.22752625439449817]
[-0.6202342802599528, -0.264672598620723, -1.5605554945777957, 0.168132200830995, 0.5653437823660343, 0.20775521040770684]
[-0.7134676475839179, -0.27936424499370716, -1.6909881556036173, 0.1867905287027936, 0.5632030127938816, 0.1879841664209155]
[-0.9359747493939856, -0.2510793847274425, -1.4868092255968999, 0.152539423462296, 0.641164432790845, 0.1949180245214921]
[-1.0472283002990195, -0.23693695459431022, -1.384719760593541, 0.13541387084204717, 0.6801451427893267, 0.19838495357178038]
[-1.1584818512040536, -0.2227945244611779, -1.2826302955901823, 0.11828831822179835, 0.7191258527878084, 0.20185188262206868]
[-1.3809889530141213, -0.19450966419491328, -1.078451365583465, 0.08403721298130072, 0.7970872727847718, 0.20878574072264527]
[-1.492242503919155, -0.18036723406178096, -0.9763619005801062, 0.06691166036105191, 0.8360679827832534, 0.21225266977293356]
[-1.603496054824189, -0.16622480392864863, -0.8742724355767475, 0.04978610774080308, 0.8750486927817351, 0.21571959882322186]
[-1.7147496057292229, -0.1520823737955163, -0.7721829705733887, 0.03266055512055427, 0.9140294027802168, 0.21918652787351015]
[-1.9372567075392906, -0.1237975135292517, -0.5680040405666712, -0.0015905501199433454, 0.9919908227771802, 0.22612038597408674]
