[-0.06225146836223239, -0.12285569035656785, -0.39228624437196835, 0.0001279439493337975, 0.6693896969383601, 0.3156603764202739]
[-0.07333619157281714, -0.15160401517974684, -0.4742003520944112, -0.10139539700961356, 0.6777550430229604, 0.28228171404692703]
[-0.08442091478340188, -0.18035234000292583, -0.556114459816854, -0.2029187379685609, 0.6861203891075608, 0.24890305167358018]
[-0.09550563799398665, -0.20910066482610484, -0.6380285675392969, -0.3044420789275083, 0.6944857351921611, 0.21552438930023332]
[-0.1065903612045714, -0.23784898964928383, -0.7199426752617397, -0.4059654198864556, 0.7028510812767613, 0.18214572692688646]
[-0.11767508441515616, -0.2665973144724628, -0.8018567829841827, -0.5074887608454031, 0.7112164273613617, 0.1487670645535396]
[-0.1287598076257409, -0.29534563929564184, -0.8837708907066255, -0.6090121018043504, 0.719581773445962, 0.11538840218019274]
[-0.2947161775667093, -0.2845077130903549, -0.8659108213027142, -0.5538641310516919, 0.7173472114732732, 0.06777170885566094]
[-0.4606725475076778, -0.27366978688506793, -0.8480507518988031, -0.4987161602990332, 0.7151126495005843, 0.02015501553112914]
[-0.7925852873896146, -0.25199393447449403, -0.8123306130909806, -0.388420218793716, 0.7106435255552067, -0.07507837111793446]
[-0.958541657330583, -0.24115600826920708, -0.7944705436870694, -0.3332722480410575, 0.7084089635825178, -0.12269506444246624]
[-1.1244980272715515, -0.23031808206392013, -0.7766104742831582, -0.2781242772883989, 0.706174401609829, -0.17031175776699803]
[-1.2904543972125198, -0.21948015585863317, -0.7587504048792469, -0.2229763065357403, 0.7039398396371401, -0.2179284510915298]
[-1.4564107671534883, -0.2086422296533462, -0.7408903354753358, -0.1678283357830817, 0.7017052776644513, -0.26554514441606164]
[-1.6223671370944568, -0.19780430344805924, -0.7230302660714245, -0.11268036503042306, 0.6994707156917626, -0.3131618377405935]
[-1.7883235070354253, -0.1869663772427723, -0.7051701966675132, -0.057532394277764576, 0.6972361537190737, -0.3607785310651252]
[-1.9542798769763936, -0.17612845103748534, -0.6873101272636021, -0.0023844235251059536, 0.6950015917463849, -0.40839522438965703]
