[0.24457630504655015, -0.06762728890699776, -0.5017396714155229, -0.0002975742246098534, 0.4293072636444295, -0.2085829084964237]
[0.1329468524150227, -0.09284217615926305, -0.5434739992171013, -0.011961039048455172, 0.4365311774603579, -0.13845785704396685]
[0.021317399783495228, -0.11805706341152834, -0.5852083270186796, -0.02362450387230049, 0.4437550912762863, -0.06833280559151]
[-0.09031205284803223, -0.14327195066379364, -0.6269426548202581, -0.03528796869614581, 0.4509790050922147, 0.0017922458609468395]
[-0.2019415054795597, -0.16848683791605892, -0.6686769826218364, -0.04695143351999113, 0.45820291890814313, 0.07191729731340368]
[-0.31357095811108715, -0.19370172516832423, -0.7104113104234149, -0.05861489834383645, 0.46542683272407154, 0.14204234876586053]
[-0.4252004107426146, -0.21891661242058952, -0.7521456382249933, -0.07027836316768177, 0.47265074653999994, 0.21216740021831734]
[-0.6202906191309951, -0.2196334516249722, -0.744132307716382, -0.06863979528068818, 0.5146938831094341, 0.2423985281357377]
[-0.8153808275193756, -0.22035029082935487, -0.7361189772077705, -0.06700122739369462, 0.5567370196788681, 0.27262965605315803]
[-1.0104710359077562, -0.22106713003373754, -0.7281056466991592, -0.06536265950670103, 0.5987801562483023, 0.30286078397057836]
[-1.2055612442961365, -0.2217839692381202, -0.7200923161905479, -0.06372409161970745, 0.6408232928177364, 0.33309191188799875]
[-1.4006514526845173, -0.22250080844250286, -0.7120789856819366, -0.06208552373271387, 0.6828664293871705, 0.36332303980541913]
[-1.5957416610728976, -0.22321764764688554, -0.7040656551733252, -0.060446955845720296, 0.7249095659566046, 0.39355416772283947]
[-1.7908318694612781, -0.2239344868512682, -0.6960523246647139, -0.05880838795872671, 0.7669527025260388, 0.4237852956402598]
[-1.8152319061782412, -0.18714000857438307, -0.6261738799732112, -0.03986594299986498, 0.7972412839300821, 0.34901361940968223]
[-1.839631942895204, -0.15034553029749795, -0.5562954352817084, -0.02092349804100324, 0.8275298653341253, 0.2742419431791047]
[-1.864031979612167, -0.11355105202061282, -0.48641699059020566, -0.0019810530821415, 0.8578184467381686, 0.19947026694852718]
