[0.3066959831796465, -0.08678572255541894, -0.3249439393691249, 0.001449859472826276, 0.5133505649681656, 0.2600529088366974]
[0.19714206589859717, -0.09415266094945447, -0.418476322440062, -0.023513410196588005, 0.5440893741121292, 0.28616382473330987]
[0.08758814861754785, -0.10151959934349, -0.5120087055109991, -0.048476679866002285, 0.5748281832560928, 0.31227474062992233]
[-0.13151968594455082, -0.11625347613156106, -0.6990734716528733, -0.09840321920483085, 0.6363058015440199, 0.3644965724231472]
[-0.24107360322560012, -0.12362041452559659, -0.7926058547238104, -0.12336648887424512, 0.6670446106879836, 0.39060748831975967]
[-0.35062752050664947, -0.13098735291963212, -0.8861382377947474, -0.1483297585436594, 0.6977834198319472, 0.4167184042163721]
[-0.4601814377876987, -0.13835429131366767, -0.9796706208656846, -0.17329302821307366, 0.7285222289759108, 0.4428293201129846]
[-0.5697353550687482, -0.14572122970770318, -1.0732030039366216, -0.19825629788248797, 0.7592610381198744, 0.468940236009597]
[-0.6792892723497974, -0.1530881681017387, -1.166735387007559, -0.22321956755190223, 0.7899998472638381, 0.4950511519062095]
[-0.912990796020747, -0.15536393988597821, -1.1892152430609004, -0.22093954003463578, 0.8353044784377456, 0.46932458119507603]
[-1.0371384024106471, -0.1502727732761822, -1.118162716043305, -0.19369624284795509, 0.8498703004676895, 0.4174870945873301]
[-1.1612860088005472, -0.1451816066663862, -1.0471101890257093, -0.1664529456612744, 0.8644361224976336, 0.3656496079795842]
[-1.2854336151904475, -0.14009044005659016, -0.9760576620081138, -0.13920964847459366, 0.8790019445275775, 0.3138121213718382]
[-1.4095812215803476, -0.13499927344679413, -0.9050051349905183, -0.11196635128791294, 0.8935677665575215, 0.26197463476409233]
[-1.533728827970248, -0.1299081068369981, -0.8339526079729228, -0.08472305410123224, 0.9081335885874654, 0.21013714815634643]
[-1.782024040750048, -0.11972577361740608, -0.6918475539377318, -0.030236459727870812, 0.9372652326473534, 0.10646217494085458]
[-1.9061716471399484, -0.11463460700761005, -0.6207950269201362, -0.0029931625411900825, 0.9518310546772973, 0.05462468833310864]
