[0.27307290290254915, -0.09185264235281121, -0.3741432641819875, 0.0006317709211183242, 0.48856680394032725, 0.3686247044999398]
[0.17059491130650642, -0.0835218843408125, -0.43490485757696207, -0.04822553866016387, 0.44902354943343237, 0.3244698985942254]
[0.06811691971046369, -0.07519112632881378, -0.4956664509719367, -0.09708284824144607, 0.4094802949265374, 0.28031509268851107]
[-0.03436107188557902, -0.06686036831681505, -0.5564280443669113, -0.14594015782272826, 0.36993704041964254, 0.2361602867827967]
[-0.13683906348162178, -0.058529610304816335, -0.6171896377618858, -0.19479746740401047, 0.3303937859127476, 0.19200548087708236]
[-0.23931705507766454, -0.05019885229281762, -0.6779512311568604, -0.24365477698529267, 0.2908505314058527, 0.147850674971368]
[-0.3417950466737072, -0.0418680942808189, -0.7387128245518351, -0.29251208656657485, 0.2513072768989578, 0.10369586906565365]
[-0.44427303826974995, -0.033537336268820175, -0.7994744179468096, -0.34136939614785705, 0.21176402239206288, 0.05954106315993929]
[-0.5467510298657927, -0.025206578256821467, -0.8602360113417842, -0.39022670572913926, 0.172220767885168, 0.015386257254224921]
[-0.8664494564413647, -0.0540745426691382, -0.7843976277908078, -0.3040786126921876, 0.23844657978462322, 0.02823421731633421]
[-1.026298669729151, -0.06850852487529657, -0.7464784360153196, -0.2610045661737118, 0.27155948573435085, 0.034658197347388855]
[-1.186147883016937, -0.08294250708145492, -0.7085592442398314, -0.217930519655236, 0.30467239168407845, 0.0410821773784435]
[-1.345997096304723, -0.0973764892876133, -0.6706400524643432, -0.17485647313676014, 0.33778529763380605, 0.04750615740949815]
[-1.505846309592509, -0.11181047149377166, -0.632720860688855, -0.13178242661828438, 0.37089820358353365, 0.05393013744055279]
[-1.6656955228802952, -0.12624445369993004, -0.5948016689133668, -0.08870838009980853, 0.40401110953326125, 0.06035411747160744]
[-1.825544736168081, -0.1406784359060884, -0.5568824771378786, -0.04563433358133273, 0.4371240154829889, 0.06677809750266209]
[-1.9853939494558672, -0.15511241811224677, -0.5189632853623904, -0.0025602870628568947, 0.4702369214327165, 0.07320207753371673]
