[0.02327172003492972, -0.07948756045536243, -0.3642064191614276, 0.0005853779239739509, 0.4688652658620427, 0.3749151789856455]
[-0.06319236961147126, -0.15607508127370778, -0.38008456941480095, -0.0021003945559796605, 0.49998494814955685, 0.29251224555432126]
[-0.23612054890427325, -0.30925012291039855, -0.41184086992154767, -0.007471939515886884, 0.5622243127245851, 0.12770637869167273]
[-0.3225846385506742, -0.3858376437287439, -0.427719020174921, -0.010157711995840495, 0.5933439950120992, 0.04530344526034846]
[-0.4955128178434762, -0.5390126853654347, -0.45947532068166774, -0.015529256955747719, 0.6555833595871274, -0.11950242160230007]
[-0.5819769074898773, -0.6156002061837801, -0.4753534709350411, -0.018215029435701333, 0.6867030418746416, -0.2019053550336244]
[-0.6684409971362781, -0.6921877270021254, -0.49123162118841446, -0.02090080191565494, 0.7178227241621558, -0.2843082884649486]
[-0.8413691764290803, -0.8453627686388162, -0.5229879216951612, -0.026272346875562166, 0.7800620887371841, -0.44911415532759713]
[-0.9278332660754811, -0.9219502894571615, -0.5388660719485345, -0.028958119355515774, 0.8111817710246981, -0.5315170887589213]
[-1.1132322555744127, -1.034909118216334, -0.563588055673399, -0.0329812817048918, 0.8737241450668214, -0.6746372543847032]
[-1.2121671554269435, -1.0712804261571607, -0.57243188914489, -0.034318671574314216, 0.9051468368214306, -0.7353544865791609]
[-1.4100369551320049, -1.1440230420388144, -0.590119556087872, -0.03699345131315904, 0.9679922203306489, -0.8567889509680762]
[-1.4488405247271614, -0.9988928383877678, -0.5645948390115758, -0.03212084335754085, 0.9673024925393494, -0.7762182081944313]
[-1.4876440943223177, -0.8537626347367211, -0.5390701219352797, -0.027248235401922657, 0.9666127647480499, -0.6956474654207865]
[-1.5652512335126307, -0.5635022274346276, -0.48802068778268726, -0.017503019490686278, 0.9652333091654509, -0.5345059798734968]
[-1.6040548031077873, -0.41837202378358085, -0.4624959707063911, -0.012630411535068088, 0.9645435813741514, -0.45393523709985184]
[-1.6816619422981, -0.12811161648148758, -0.4114465365537987, -0.002885195623831708, 0.9631641257915524, -0.29279375155256215]
