[-0.08607014845130401, -0.06228942052327113, -0.47868132780124295, 0.001712333622319484, 0.7616672116452357, -0.06882202472356092]
[-0.20432135775353025, -0.15358771623900366, -0.5225324375220759, 0.0029260239606132285, 0.7574137553768353, -0.04582955961443932]
[-0.3225725670557565, -0.2448860119547362, -0.5663835472429088, 0.004139714298906973, 0.7531602991084348, -0.02283709450531772]
[-0.44082377635798276, -0.3361843076704687, -0.6102346569637419, 0.005353404637200718, 0.7489068428400345, 0.0001553706038038838]
[-0.559074985660209, -0.42748260338620125, -0.6540857666845749, 0.006567094975494463, 0.744653386571634, 0.023147835712925474]
[-0.6773261949624352, -0.5187808991019338, -0.6979368764054078, 0.007780785313788207, 0.7403999303032337, 0.046140300822047065]
[-0.7955774042646615, -0.6100791948176663, -0.7417879861262409, 0.008994475652081953, 0.7361464740348334, 0.06913276593116868]
[-0.9138286135668877, -0.7013774905333988, -0.7856390958470738, 0.010208165990375696, 0.7318930177664329, 0.09212523104029027]
[-1.032079822869114, -0.7926757862491314, -0.8294902055679068, 0.011421856328669442, 0.7276395614980325, 0.11511769614941185]
[-1.1427042960654379, -0.7118078054682005, -0.8045539915490633, 0.009708042067761876, 0.739209871196526, 0.05292892181253371]
[-1.253328769261762, -0.6309398246872697, -0.7796177775302198, 0.007994227806854312, 0.7507801808950196, -0.009259852524344428]
[-1.363953242458086, -0.550071843906339, -0.7546815635113763, 0.0062804135459467465, 0.7623504905935131, -0.07144862686122257]
[-1.47457771565441, -0.4692038631254081, -0.7297453494925328, 0.004566599285039182, 0.7739208002920066, -0.1336374011981007]
[-1.5852021888507342, -0.3883358823444773, -0.7048091354736892, 0.002852785024131617, 0.7854911099905002, -0.19582617553497883]
[-1.6958266620470581, -0.30746790156354653, -0.6798729214548457, 0.0011389707632240512, 0.7970614196889937, -0.25801494987185697]
[-1.8064511352433823, -0.2265999207826157, -0.6549367074360022, -0.0005748434976835127, 0.8086317293874873, -0.3202037242087351]
[-1.9170756084397063, -0.1457319400016849, -0.6300004934171587, -0.0022886577585910783, 0.8202020390859808, -0.38239249854561325]
