[0.12808493059014747, -0.04138076143243108, -0.4707941373712865, 0.0008178862278587218, 0.4437646100168342, 0.08074929500245087]
[0.04200737301996592, -0.08370452825936281, -0.5646439440023612, 0.04181642549384299, 0.4333903888928524, 0.06591013442991134]
[-0.13014774212039715, -0.16835206191322627, -0.7523435572645105, 0.12381350402581152, 0.4126419466448888, 0.03623181328483227]
[-0.21622529969057874, -0.210675828740158, -0.8461933638955852, 0.1648120432917958, 0.40226772552090695, 0.021392652712292737]
[-0.3023028572607603, -0.25299959556708973, -0.9400431705266598, 0.20581058255778006, 0.39189350439692516, 0.006553492139753203]
[-0.4744579724011233, -0.3376471292209532, -1.127742783788809, 0.2878076610897486, 0.37114506214896154, -0.023124829005325864]
[-0.560535529971305, -0.3799708960478849, -1.2215925904198839, 0.3288062003557329, 0.36077084102497975, -0.0379639895778654]
[-0.6466130875414865, -0.42229466287481665, -1.3154423970509583, 0.36980473962171717, 0.3503966199009979, -0.05280315015040493]
[-0.8300223987965619, -0.43961058344501924, -1.3274099070760519, 0.3763288931497131, 0.3663175597486357, -0.037856816659450065]
[-0.9273541524814558, -0.41460273718829016, -1.2455276104700708, 0.3418545074117248, 0.3926127207202553, -0.008071322595955666]
[-1.1220176598512435, -0.36458704467483194, -1.0817630172581087, 0.2729057359357482, 0.4452030426634945, 0.051499665531033134]
[-1.2193494135361376, -0.3395791984181028, -0.9998807206521274, 0.23843135019775988, 0.4714982036351141, 0.08128515959452753]
[-1.3166811672210312, -0.3145713521613737, -0.9179984240461464, 0.20395696445977157, 0.4977933646067337, 0.11107065365802193]
[-1.511344674590819, -0.2645556596479155, -0.7542338308341843, 0.13500819298379496, 0.5503836865499728, 0.17064164178501073]
[-1.608676428275713, -0.2395478133911864, -0.6723515342282032, 0.10053380724580663, 0.5766788475215925, 0.20042713584850513]
[-1.7060081819606068, -0.21453996713445728, -0.5904692376222219, 0.06605942150781835, 0.602974008493212, 0.23021262991199953]
[-1.9006716893303948, -0.16452427462099903, -0.42670464441025974, -0.0028893499681582682, 0.6555643304364512, 0.28978361803898833]
