[0.0351115114607925, -0.08996524704097286, -0.44989713899601114, 0.00038666682251520257, 0.6871107858748973, -0.08472758921593826]
[-0.12616017614202182, -0.08993400653475128, -0.5123826972170992, -0.006378734407300874, 0.6417999014401117, -0.08200371731269662]
[-0.28743186374483615, -0.08990276602852972, -0.5748682554381872, -0.01314413563711695, 0.5964890170053261, -0.07927984540945497]
[-0.44870355134765044, -0.08987152552230815, -0.6373538136592751, -0.019909536866933024, 0.5511781325705404, -0.07655597350621332]
[-0.6099752389504648, -0.08984028501608657, -0.6998393718803632, -0.026674938096749104, 0.5058672481357548, -0.07383210160297168]
[-0.7712469265532791, -0.08980904450986499, -0.7623249301014512, -0.03344033932656518, 0.4605563637009692, -0.07110822969973005]
[-0.9325186141560934, -0.08977780400364342, -0.8248104883225391, -0.04020574055638125, 0.41524547926618355, -0.0683843577964884]
[-1.0937903017589077, -0.08974656349742186, -0.8872960465436273, -0.046971141786197323, 0.36993459483139796, -0.06566048589324675]
[-1.255061989361722, -0.08971532299120027, -0.9497816047647152, -0.05373654301601341, 0.3246237103966123, -0.06293661399000511]
[-1.4163336769645365, -0.0896840824849787, -1.012267162985803, -0.060501944245829484, 0.27931282596182666, -0.060212742086763464]
[-1.5776053645673507, -0.08965284197875713, -1.0747527212068912, -0.06726734547564556, 0.23400194152704107, -0.05748887018352182]
[-1.5776538621329657, -0.10800727767410293, -0.9956232136841163, -0.05645252364759809, 0.36689081892745457, -0.010284255832599412]
[-1.5777023596985806, -0.1263617133694487, -0.9164937061613414, -0.04563770181955063, 0.49977969632786806, 0.036920358518322996]
[-1.5777508572641956, -0.1447161490647945, -0.8373641986385664, -0.034822879991503165, 0.6326685737282816, 0.0841249728692454]
[-1.5777993548298108, -0.1630705847601403, -0.7582346911157914, -0.024008058163455706, 0.7655574511286951, 0.1313295872201678]
[-1.5778478523954258, -0.18142502045548609, -0.6791051835930164, -0.013193236335408233, 0.8984463285291087, 0.17853420157109023]
[-1.5778963499610408, -0.19977945615083187, -0.5999756760702415, -0.0023784145073607677, 1.0313352059295222, 0.22573881592201261]
