[0.12644117404430855, -0.14649839276817822, -0.5554943025322752, 0.00041941701446646107, 0.7032661951573997, 0.09525274949552198]
[0.05040134391567412, -0.21151923735018735, -0.5688459017875152, -0.01587636608969284, 0.7372652288080666, 0.01854853161396093]
[-0.025638486212960304, -0.2765400819321965, -0.5821975010427551, -0.03217214919385214, 0.7712642624587335, -0.05815568626760012]
[-0.10167831634159472, -0.34156092651420555, -0.595549100297995, -0.04846793229801144, 0.8052632961094003, -0.13485990414916113]
[-0.17771814647022915, -0.4065817710962147, -0.608900699553235, -0.06476371540217074, 0.8392623297600672, -0.21156412203072222]
[-0.25375797659886357, -0.47160261567822376, -0.622252298808475, -0.08105949850633004, 0.873261363410734, -0.28826833991228323]
[-0.329797806727498, -0.5366234602602329, -0.635603898063715, -0.09735528161048934, 0.9072603970614008, -0.36497255779384424]
[-0.4058376368561324, -0.601644304842242, -0.6489554973189549, -0.11365106471464863, 0.9412594307120677, -0.4416767756754053]
[-0.48187746698476686, -0.6666651494242511, -0.6623070965741948, -0.12994684781880794, 0.9752584643627347, -0.5183809935569664]
[-0.5579172971134013, -0.7316859940062602, -0.6756586958294348, -0.14624263092296724, 1.0092574980134015, -0.5950852114385274]
[-0.6339571272420357, -0.7967068385882693, -0.6890102950846748, -0.16253841402712654, 1.0432565316640683, -0.6717894293200884]
[-0.7401106069893821, -0.7496531763814509, -0.6838918592783503, -0.14462351772637705, 1.040732986716148, -0.7733272284895174]
[-0.8462640867367286, -0.7025995141746326, -0.6787734234720256, -0.12670862142562755, 1.0382094417682273, -0.8748650276589464]
[-0.952417566484075, -0.6555458519678142, -0.6736549876657011, -0.10879372512487805, 1.0356858968203069, -0.9764028268283753]
[-1.0585710462314215, -0.6084921897609958, -0.6685365518593764, -0.09087882882412855, 1.0331623518723863, -1.0779406259978044]
[-1.1647245259787682, -0.5614385275541776, -0.6634181160530519, -0.07296393252337903, 1.0306388069244659, -1.1794784251672334]
[-1.2708780057261144, -0.5143848653473592, -0.6582996802467272, -0.05504903622262955, 1.0281152619765452, -1.2810162243366623]
[-1.377031485473461, -0.46733120314054083, -0.6531812444404027, -0.03713413992188003, 1.0255917170286248, -1.3825540235060914]
[-1.4831849652208073, -0.4202775409337225, -0.6480628086340781, -0.01921924362113056, 1.0230681720807042, -1.4840918226755202]
[-1.589338444968154, -0.3732238787269041, -0.6429443728277535, -0.0013043473203810396, 1.0205446271327838, -1.5856296218449493]
