[-0.1307647392164366, -0.3028986133408669, -0.43144636802014524, -5.203363579120435e-05, 0.7348872757691618, -0.16192283321848766]
[-0.19342868516085837, -0.3724699747965162, -0.47882955621873086, -0.0218975923518806, 0.76033944942732, -0.19368666533291573]
[-0.25609263110528013, -0.4420413362521656, -0.5262127444173165, -0.04374315106797, 0.7857916230854782, -0.2254504974473438]
[-0.31875657704970184, -0.5116126977078149, -0.573595932615902, -0.0655887097840594, 0.8112437967436366, -0.2572143295617718]
[-0.3814205229941236, -0.5811840591634643, -0.6209791208144877, -0.08743426850014879, 0.8366959704017948, -0.28897816167619994]
[-0.44408446893854536, -0.6507554206191136, -0.6683623090130733, -0.10927982721623819, 0.862148144059953, -0.32074199379062796]
[-0.5423989525991827, -0.6216230996986517, -0.67971242869157, -0.1442085025923615, 0.8917293198570992, -0.39904972076167805]
[-0.64071343625982, -0.5924907787781898, -0.6910625483700668, -0.17913717796848486, 0.9213104956542456, -0.47735744773272815]
[-0.7390279199204575, -0.5633584578577279, -0.7024126680485634, -0.2140658533446082, 0.9508916714513919, -0.5556651747037783]
[-0.8373424035810948, -0.534226136937266, -0.7137627877270601, -0.24899452872073152, 0.9804728472485381, -0.6339729016748283]
[-0.9356568872417321, -0.5050938160168039, -0.7251129074055569, -0.2839232040968549, 1.0100540230456845, -0.7122806286458785]
[-1.0339713709023695, -0.47596149509634206, -0.7364630270840536, -0.3188518794729782, 1.0396351988428307, -0.7905883556169286]
[-1.1113544047101158, -0.4339986087390638, -0.7251461393191452, -0.29270613395444706, 1.001058761240702, -0.8876303175195227]
[-1.188737438517862, -0.3920357223817856, -0.7138292515542368, -0.2665603884359159, 0.9624823236385732, -0.9846722794221168]
[-1.2661204723256083, -0.35007283602450734, -0.7025123637893285, -0.24041464291738468, 0.9239058860364445, -1.0817142413247107]
[-1.3435035061333545, -0.3081099496672291, -0.69119547602442, -0.21426889739885352, 0.8853294484343157, -1.1787562032273047]
[-1.4208865399411008, -0.26614706330995086, -0.6798785882595115, -0.18812315188032233, 0.846753010832187, -1.2757981651298989]
[-1.4982695737488472, -0.22418417695267262, -0.6685617004946032, -0.16197740636179117, 0.8081765732300583, -1.372840127032493]
[-1.5756526075565933, -0.18222129059539438, -0.6572448127296948, -0.13583166084325998, 0.7696001356279295, -1.469882088935087]
[-1.6530356413643394, -0.14025840423811614, -0.6459279249647863, -0.10968591532472882, 0.7310236980258008, -1.566924050837681]
[-1.7304186751720858, -0.0982955178808379, -0.6346110371998779, -0.08354016980619766, 0.692447260423672, -1.6639660127402751]
[-1.8078017089798322, -0.05633263152355966, -0.6232941494349695, -0.057394424287666446, 0.6538708228215433, -1.7610079746428693]
[-1.8851847427875783, -0.014369745166281422, -0.6119772616700612, -0.031248678769135285, 0.6152943852194146, -1.858049936545463]
[-1.9625677765953247, 0.027593141190996862, -0.6006603739051527, -0.0051029332506041395, 0.5767179476172858, -1.9550918984480572]
