[0.06578053001966833, -0.646377767515431, -0.03902344020444293, -0.0006208633779429817, 0.686425841505292, 0.035155469603803446]
[-0.037649441603908596, -0.6597055643599524, -0.12296776299156659, 0.015002312947430808, 0.7110770374129171, 0.07454701284128137]
[-0.14107941322748552, -0.6730333612044739, -0.20691208577869025, 0.030625489272804597, 0.7357282333205422, 0.11393855607875929]
[-0.24450938485106244, -0.6863611580489954, -0.29085640856581385, 0.04624866559817838, 0.7603794292281673, 0.1533300993162372]
[-0.34793935647463936, -0.6996889548935169, -0.37480073135293757, 0.061871841923552176, 0.7850306251357924, 0.19272164255371513]
[-0.4513693280982163, -0.7130167517380384, -0.45874505414006117, 0.07749501824892596, 0.8096818210434175, 0.23211318579119303]
[-0.5706127971152545, -0.6859145300044883, -0.5010905370622267, 0.07945649908111001, 0.8154983319129606, 0.13399296313998427]
[-0.6898562661322926, -0.6588123082709382, -0.5434360199843923, 0.08141797991329405, 0.8213148427825037, 0.035872740488775534]
[-0.8090997351493308, -0.6317100865373881, -0.5857815029065578, 0.08337946074547811, 0.8271313536520468, -0.062247482162433226]
[-0.9283432041663688, -0.604607864803838, -0.6281269858287234, 0.08534094157766216, 0.83294786452159, -0.16036770481364196]
[-1.0475866731834071, -0.577505643070288, -0.6704724687508891, 0.0873024224098462, 0.838764375391133, -0.2584879274648507]
[-1.1668301422004452, -0.5504034213367379, -0.7128179516730546, 0.08926390324203025, 0.8445808862606762, -0.3566081501160595]
[-1.2860736112174833, -0.5233011996031878, -0.7551634345952202, 0.09122538407421431, 0.8503973971302193, -0.4547283727672683]
[-1.4053170802345214, -0.4961989778696377, -0.7975089175173857, 0.09318686490639835, 0.8562139079997624, -0.552848595418477]
[-1.5245605492515597, -0.4690967561360876, -0.8398544004395513, 0.0951483457385824, 0.8620304188693055, -0.6509688180696858]
[-1.5422000846831303, -0.4274518614815821, -0.7978814124968939, 0.08122660550834333, 0.8428623312166954, -0.7927071152052568]
[-1.559839620114701, -0.38580696682707666, -0.7559084245542366, 0.06730486527810427, 0.8236942435640854, -0.9344454123408279]
[-1.5774791555462715, -0.34416207217257117, -0.7139354366115792, 0.0533831250478652, 0.8045261559114752, -1.076183709476399]
[-1.5951186909778423, -0.3025171775180657, -0.6719624486689217, 0.039461384817626136, 0.7853580682588652, -1.2179220066119703]
[-1.612758226409413, -0.26087228286356023, -0.6299894607262644, 0.02553964458738707, 0.7661899806062551, -1.3596603037475412]
[-1.6303977618409835, -0.21922738820905474, -0.588016472783607, 0.011617904357148004, 0.7470218929536451, -1.5013986008831124]
[-1.648037297272554, -0.17758249355454922, -0.5460434848409497, -0.0023038358730910584, 0.7278538053010349, -1.6431368980186836]
