[-0.17857298667029742, -0.055273024609326704, -0.4181366242825568, -0.0001464016257859413, 0.4745712820085961, -0.20973888065560242]
[-0.2364898156436092, -0.1363173753237043, -0.5375662040016715, -0.011608059739615005, 0.48324830590487566, -0.18303745097799629]
[-0.294406644616921, -0.2173617260380819, -0.6569957837207862, -0.02306971785344407, 0.4919253298011552, -0.15633602130039018]
[-0.3523234735902328, -0.29840607675245945, -0.7764253634399008, -0.034531375967273126, 0.5006023536974348, -0.12963459162278407]
[-0.4102403025635446, -0.3794504274668371, -0.8958549431590155, -0.045993034081102196, 0.5092793775937143, -0.10293316194517793]
[-0.4681571315368564, -0.46049477818121465, -1.01528452287813, -0.05745469219493125, 0.5179564014899939, -0.07623173226757182]
[-0.5260739605101682, -0.5415391288955922, -1.1347141025972447, -0.06891635030876031, 0.5266334253862733, -0.04953030258996571]
[-0.58399078948348, -0.6225834796099698, -1.2541436823163594, -0.08037800842258938, 0.5353104492825529, -0.022828872912359577]
[-0.6419076184567918, -0.7036278303243475, -1.3735732620354741, -0.09183966653641845, 0.5439874731788324, 0.00387255676524656]
[-0.6998244474301036, -0.784672181038725, -1.4930028417545889, -0.10330132465024752, 0.552664497075112, 0.030573986442852696]
[-0.7577412764034154, -0.8657165317531026, -1.6124324214737034, -0.11476298276407657, 0.5613415209713916, 0.05727541612045878]
[-0.8156581053767272, -0.9467608824674802, -1.731862001192818, -0.12622464087790564, 0.5700185448676711, 0.08397684579806491]
[-0.8706460224020356, -0.9183826965315457, -1.657479603291354, -0.11846754236911437, 0.5993001258884096, -0.02696320879448401]
[-0.925633939427344, -0.890004510595611, -1.5830972053898897, -0.11071044386032311, 0.6285817069091482, -0.13790326338703293]
[-0.9806218564526523, -0.8616263246596765, -1.5087148074884256, -0.10295334535153183, 0.6578632879298866, -0.24884331797958187]
[-1.0356097734779606, -0.8332481387237418, -1.4343324095869616, -0.09519624684274057, 0.6871448689506251, -0.3597833725721308]
[-1.090597690503269, -0.8048699527878073, -1.3599500116854975, -0.08743914833394931, 0.7164264499713636, -0.4707234271646797]
[-1.1455856075285773, -0.7764917668518726, -1.2855676137840333, -0.07968204982515804, 0.745708030992102, -0.5816634817572286]
[-1.2005735245538858, -0.748113580915938, -1.211185215882569, -0.07192495131636678, 0.7749896120128406, -0.6926035363497776]
[-1.255561441579194, -0.7197353949800034, -1.136802817981105, -0.0641678528075755, 0.8042711930335791, -0.8035435909423265]
[-1.3105493586045025, -0.6913572090440688, -1.0624204200796408, -0.05641075429878424, 0.8335527740543176, -0.9144836455348755]
[-1.3655372756298108, -0.6629790231081343, -0.9880380221781766, -0.04865365578999298, 0.8628343550750561, -1.0254237001274242]
[-1.420525192655119, -0.6346008371721996, -0.9136556242767125, -0.040896557281201715, 0.8921159360957945, -1.1363637547199732]
[-1.4755131096804275, -0.606222651236265, -0.8392732263752484, -0.03313945877241045, 0.9213975171165331, -1.2473038093125222]
[-1.530501026705736, -0.5778444653003304, -0.7648908284737842, -0.02538236026361919, 0.9506790981372716, -1.3582438639050711]
[-1.5854889437310442, -0.5494662793643958, -0.6905084305723201, -0.01762526175482791, 0.97996067915801, -1.4691839184976199]
[-1.6404768607563525, -0.5210880934284612, -0.616126032670856, -0.009868163246036649, 1.0092422601787485, -1.5801239730901688]
[-1.695464777781661, -0.4927099074925266, -0.5417436347693919, -0.0021110647372453895, 1.038523841199487, -1.6910640276827178]
