[0.14764417315283218, -0.7347930980424859, -0.12354689607174318, 0.00046754095708489984, 0.8594794581913021, 0.11658900184053689]
[0.09010792932200638, -0.7451186582663823, -0.15392617387067375, -0.058126864509591945, 0.8556164305040097, -0.022418684814348555]
[0.032571685491180585, -0.7554442184902787, -0.18430545166960433, -0.11672126997626879, 0.8517534028167173, -0.161426371469234]
[-0.024964558339645226, -0.7657697787141751, -0.21468472946853492, -0.17531567544294566, 0.8478903751294249, -0.3004340581241195]
[-0.08250080217047101, -0.7760953389380715, -0.2450640072674655, -0.23391008090962248, 0.8440273474421325, -0.4394417447790049]
[-0.1400370460012968, -0.7864208991619678, -0.27544328506639604, -0.29250448637629933, 0.8401643197548401, -0.5784494314338904]
[-0.19757328983212263, -0.7967464593858642, -0.30582256286532666, -0.3510988918429762, 0.8363012920675477, -0.7174571180887759]
[-0.2551095336629484, -0.8070720196097606, -0.33620184066425723, -0.40969329730965304, 0.8324382643802553, -0.8564648047436613]
[-0.3126457774937742, -0.8173975798336569, -0.3665811184631878, -0.46828770277632986, 0.828575236692963, -0.9954724913985467]
[-0.3701820213246, -0.8277231400575533, -0.3969603962621184, -0.5268821082430067, 0.8247122090056705, -1.1344801780534322]
[-0.42771826515542577, -0.8380487002814497, -0.42733967406104895, -0.5854765137096836, 0.8208491813183781, -1.2734878647083177]
[-0.48525450898625155, -0.848374260505346, -0.4577189518599795, -0.6440709191763604, 0.8169861536310857, -1.412495551363203]
[-0.5427907528170774, -0.8586998207292424, -0.48809822965891014, -0.7026653246430373, 0.8131231259437933, -1.5515032380180886]
[-0.6003269966479032, -0.8690253809531389, -0.5184775074578407, -0.7612597301097142, 0.8092600982565009, -1.6905109246729741]
[-0.657863240478729, -0.8793509411770352, -0.5488567852567713, -0.819854135576391, 0.8053970705692085, -1.8295186113278594]
[-0.7153994843095548, -0.8896765014009316, -0.5792360630557019, -0.8784485410430678, 0.8015340428819161, -1.968526297982745]
[-0.8354863119294895, -0.8443116517703335, -0.5617466012104232, -0.7909133265148536, 0.8058018586643118, -1.9627769384080531]
[-0.9555731395494242, -0.7989468021397355, -0.5442571393651444, -0.7033781119866394, 0.8100696744467074, -1.957027578833361]
[-1.075659967169359, -0.7535819525091374, -0.5267676775198658, -0.6158428974584251, 0.8143374902291031, -1.9512782192586693]
[-1.1957467947892937, -0.7082171028785393, -0.5092782156745871, -0.5283076829302108, 0.8186053060114987, -1.9455288596839775]
[-1.3158336224092286, -0.6628522532479413, -0.49178875382930837, -0.4407724684019966, 0.8228731217938945, -1.9397795001092857]
[-1.4359204500291631, -0.6174874036173432, -0.47429929198402965, -0.35323725387378235, 0.8271409375762901, -1.9340301405345937]
[-1.556007277649098, -0.5721225539867452, -0.456809830138751, -0.26570203934556813, 0.8314087533586858, -1.9282807809599019]
[-1.6760941052690328, -0.526757704356147, -0.43932036829347226, -0.1781668248173538, 0.8356765691410815, -1.92253142138521]
[-1.7961809328889675, -0.48139285472554894, -0.42183090644819354, -0.09063161028913957, 0.8399443849234771, -1.916782061810518]
[-1.9162677605089022, -0.4360280050949509, -0.4043414446029149, -0.0030963957609253753, 0.8442122007058728, -1.9110327022358262]
