[-0.09812149617559651, -0.2396182095657009, -0.30626332723241134, 0.00014354828818863297, 0.5470904671437209, -0.12953974118120914]
[-0.14444946415305654, -0.25244849390561147, -0.3488907620839834, 0.0725045785563827, 0.5757315432309422, -0.21516332837758673]
[-0.19077743213051654, -0.26527877824552204, -0.3915181969355554, 0.14486560882457677, 0.6043726193181636, -0.3007869155739643]
[-0.23710540010797654, -0.2781090625854326, -0.4341456317871274, 0.21722663909277085, 0.633013695405385, -0.3864105027703419]
[-0.28343336808543657, -0.2909393469253432, -0.47677306663869945, 0.2895876693609649, 0.6616547714926063, -0.4720340899667195]
[-0.3297613360628966, -0.3037696312652538, -0.5194005014902715, 0.361948699629159, 0.6902958475798276, -0.557657677163097]
[-0.37608930404035656, -0.3165999156051644, -0.5620279363418434, 0.43430972989735306, 0.7189369236670491, -0.6432812643594746]
[-0.4224172720178166, -0.32943019994507494, -0.6046553711934155, 0.5066707601655471, 0.7475779997542704, -0.7289048515558523]
[-0.4687452399952766, -0.3422604842849855, -0.6472828060449876, 0.5790317904337412, 0.7762190758414917, -0.8145284387522298]
[-0.5583763337697463, -0.3501916572334535, -0.6685862157026377, 0.6198748781263368, 0.7904122911602012, -0.92480152319385]
[-0.6480074275442158, -0.35812283018192154, -0.6898896253602876, 0.6607179658189325, 0.8046055064789105, -1.0350746076354702]
[-0.7376385213186855, -0.36605400313038955, -0.7111930350179377, 0.7015610535115282, 0.8187987217976199, -1.1453476920770906]
[-0.8272696150931551, -0.3739851760788575, -0.7324964446755877, 0.7424041412041238, 0.8329919371163292, -1.2556207765187108]
[-0.9169007088676246, -0.3819163490273255, -0.7537998543332378, 0.7832472288967194, 0.8471851524350387, -1.365893860960331]
[-1.0065318026420944, -0.38984752197579353, -0.7751032639908879, 0.8240903165893151, 0.8613783677537481, -1.4761669454019515]
[-1.0961628964165637, -0.39777869492426154, -0.796406673648538, 0.8649334042819108, 0.8755715830724574, -1.5864400298435717]
[-1.1857939901910335, -0.40570986787272956, -0.817710083306188, 0.9057764919745064, 0.8897647983911668, -1.696713114285192]
[-1.2268148198968913, -0.38896117562747884, -0.7536711394798595, 0.804860636995993, 0.8465409833539045, -1.6803790638499199]
[-1.2678356496027492, -0.37221248338222807, -0.689632195653531, 0.7039447820174795, 0.8033171683166421, -1.6640450134146478]
[-1.3088564793086073, -0.35546379113697735, -0.6255932518272025, 0.6030289270389659, 0.7600933532793798, -1.6477109629793758]
[-1.3498773090144651, -0.33871509889172663, -0.561554308000874, 0.5021130720604525, 0.7168695382421174, -1.6313769125441038]
[-1.390898138720323, -0.32196640664647586, -0.49751536417454545, 0.401197217081939, 0.6736457232048549, -1.6150428621088317]
[-1.4319189684261808, -0.30521771440122514, -0.433476420348217, 0.3002813621034256, 0.6304219081675926, -1.5987088116735597]
[-1.472939798132039, -0.2884690221559744, -0.36943747652188846, 0.19936550712491208, 0.5871980931303302, -1.5823747612382877]
[-1.5139606278378968, -0.2717203299107237, -0.30539853269556005, 0.09844965214639867, 0.5439742780930679, -1.5660407108030157]
[-1.5549814575437546, -0.2549716376654729, -0.24135958886923145, -0.0024662028321148057, 0.5007504630558055, -1.5497066603677436]
