[0.31255323741129093, -0.8589901961761228, -0.3323114928622273, 0.0006745810308750322, 1.1925974561456982, 0.28148801989996386]
[0.2967550555362346, -0.8732371122853733, -0.46194423151803987, 0.041063582419653, 1.1014178977901665, 0.2977054333698295]
[0.28095687366117833, -0.8874840283946237, -0.5915769701738525, 0.08145258380843097, 1.0102383394346348, 0.31392284683969524]
[0.265158691786122, -0.9017309445038741, -0.7212097088296652, 0.12184158519720893, 0.9190587810791031, 0.3301402603095609]
[0.24936050991106568, -0.9159778606131246, -0.8508424474854778, 0.1622305865859869, 0.8278792227235714, 0.3463576737794266]
[0.23356232803600938, -0.930224776722375, -0.9804751861412904, 0.20261958797476487, 0.7366996643680397, 0.36257508724929227]
[0.21776414616095308, -0.9444716928316255, -1.110107924797103, 0.24300858936354283, 0.6455201060125081, 0.37879250071915793]
[0.20196596428589675, -0.9587186089408759, -1.2397406634529156, 0.2833975907523208, 0.5543405476569764, 0.39500991418902365]
[0.18616778241084045, -0.9729655250501263, -1.3693734021087283, 0.3237865921410988, 0.46316098930144467, 0.4112273276588893]
[0.17036960053578415, -0.9872124411593768, -1.4990061407645408, 0.3641755935298767, 0.37198143094591307, 0.42744474112875497]
[0.15457141866072782, -1.0014593572686272, -1.6286388794203535, 0.4045645949186547, 0.28080187259038125, 0.4436621545986207]
[0.13877323678567152, -1.0157062733778777, -1.7582716180761662, 0.44495359630743264, 0.18962231423484965, 0.45987956806848634]
[0.1229750549106152, -1.029953189487128, -1.8879043567319789, 0.48534259769621063, 0.09844275587931794, 0.47609698153835206]
[0.1071768730355589, -1.0442001055963785, -2.0175370953877914, 0.5257315990849886, 0.007263197523786208, 0.4923143950082177]
[0.02747258294148519, -1.0153058793415208, -1.957570709395975, 0.5060767792975591, 0.03165345846120357, 0.3986166698305504]
[-0.052231707152588513, -0.9864116530866631, -1.8976043234041586, 0.4864219595101297, 0.056043719398620934, 0.30491894465288305]
[-0.13193599724666225, -0.9575174268318053, -1.8376379374123424, 0.46676713972270023, 0.0804339803360383, 0.21122121947521577]
[-0.21164028734073592, -0.9286232005769476, -1.7776715514205261, 0.4471123199352708, 0.10482424127345566, 0.11752349429754844]
[-0.2913445774348097, -0.8997289743220899, -1.7177051654287097, 0.42745750014784134, 0.12921450221087302, 0.0238257691198811]
[-0.3710488675288834, -0.8708347480672322, -1.6577387794368934, 0.4078026803604119, 0.15360476314829039, -0.06987195605778618]
[-0.4507531576229571, -0.8419405218123743, -1.597772393445077, 0.38814786057298245, 0.17799502408570775, -0.16356968123545357]
[-0.5304574477170307, -0.8130462955575166, -1.5378060074532607, 0.368493040785553, 0.2023852850231251, -0.25726740641312085]
[-0.6101617378111045, -0.7841520693026589, -1.4778396214614444, 0.3488382209981236, 0.22677554596054247, -0.3509651315907881]
[-0.6898660279051783, -0.7552578430478012, -1.417873235469628, 0.32918340121069417, 0.25116580689795986, -0.4446628567684555]
[-0.7695703179992519, -0.7263636167929435, -1.3579068494778117, 0.3095285814232647, 0.2755560678353772, -0.5383605819461227]
[-0.8492746080933257, -0.6974693905380858, -1.2979404634859955, 0.2898737616358353, 0.2999463287727946, -0.6320583071237901]
[-0.9289788981873994, -0.668575164283228, -1.237974077494179, 0.27021894184840584, 0.32433658971021195, -0.7257560323014575]
[-1.008683188281473, -0.6396809380283702, -1.1780076915023627, 0.2505641220609764, 0.3487268506476293, -0.8194537574791249]
[-1.088387478375547, -0.6107867117735124, -1.1180413055105465, 0.23090930227354695, 0.3731171115850467, -0.9131514826567922]
[-1.1680917684696204, -0.5818924855186547, -1.05807491951873, 0.2112544824861175, 0.39750737252246404, -1.0068492078344593]
[-1.2477960585636942, -0.552998259263797, -0.9981085335269138, 0.19159966269868806, 0.4218976334598814, -1.1005469330121267]
[-1.327500348657768, -0.5241040330089393, -0.9381421475350975, 0.17194484291125867, 0.44628789439729877, -1.194244658189794]
[-1.4072046387518418, -0.49520980675408155, -0.878175761543281, 0.15229002312382917, 0.47067815533471613, -1.2879423833674615]
[-1.4869089288459154, -0.46631558049922384, -0.8182093755514648, 0.13263520333639978, 0.4950684162721335, -1.3816401085451289]
[-1.566613218939989, -0.437421354244366, -0.7582429895596483, 0.11298038354897028, 0.5194586772095509, -1.4753378337227963]
[-1.6463175090340627, -0.4085271279895083, -0.698276603567832, 0.09332556376154089, 0.5438489381469682, -1.5690355589004632]
[-1.7260217991281366, -0.3796329017346506, -0.6383102175760156, 0.07367074397411144, 0.5682391990843856, -1.662733284078131]
[-1.8057260892222102, -0.35073867547979287, -0.5783438315841993, 0.054015924186681996, 0.592629460021803, -1.756431009255798]
[-1.8854303793162839, -0.32184444922493505, -0.5183774455923831, 0.03436110439925255, 0.6170197209592203, -1.8501287344334654]
[-1.9651346694103577, -0.29295022297007745, -0.45841105960056683, 0.014706284611823106, 0.6414099818966377, -1.9438264596111328]
[-2.0448389595044314, -0.26405599671521957, -0.3984446736087504, -0.004948535175606326, 0.665800242834055, -2.0375241847888]
