[-0.053147886361983865, -0.4952520283918087, -0.5355060647795842, 0.0001398361373050605, 1.031876498470094, -0.08410862563527921]
[-0.10688807641801397, -0.4980436711347219, -0.6054973944988207, 0.08236363672639506, 1.029977607556371, -0.17274810860446663]
[-0.16062826647404407, -0.5008353138776351, -0.6754887242180573, 0.16458743731548506, 1.028078716642648, -0.26138759157365404]
[-0.2143684565300742, -0.5036269566205485, -0.7454800539372939, 0.24681123790457507, 1.0261798257289247, -0.35002707454284143]
[-0.2681086465861043, -0.5064185993634617, -0.8154713836565304, 0.32903503849366506, 1.0242809348152018, -0.4386665575120289]
[-0.3218488366421344, -0.5092102421063749, -0.8854627133757669, 0.41125883908275507, 1.0223820439014786, -0.5273060404812162]
[-0.3755890266981645, -0.5120018848492881, -0.9554540430950035, 0.4934826396718451, 1.0204831529877556, -0.6159455234504037]
[-0.42932921675419455, -0.5147935275922014, -1.0254453728142399, 0.575706440260935, 1.0185842620740324, -0.7045850064195911]
[-0.4830694068102247, -0.5175851703351146, -1.0954367025334766, 0.657930240850025, 1.0166853711603094, -0.7932244893887785]
[-0.5368095968662547, -0.5203768130780279, -1.165428032252713, 0.740154041439115, 1.0147864802465862, -0.8818639723579659]
[-0.5905497869222849, -0.5231684558209411, -1.2354193619719496, 0.8223778420282051, 1.0128875893328633, -0.9705034553271533]
[-0.644289976978315, -0.5259600985638544, -1.3054106916911863, 0.904601642617295, 1.01098869841914, -1.0591429382963407]
[-0.6980301670343452, -0.5287517413067676, -1.3754020214104228, 0.9868254432063851, 1.009089807505417, -1.147782421265528]
[-0.7517703570903752, -0.5315433840496808, -1.4453933511296593, 1.069049243795475, 1.007190916591694, -1.2364219042347155]
[-0.8401831482470932, -0.5315235204408248, -1.3692732663667249, 0.9924241104766827, 1.0005688158764325, -1.2898247923687243]
[-0.9285959394038111, -0.5315036568319689, -1.2931531816037904, 0.9157989771578903, 0.9939467151611714, -1.3432276805027328]
[-1.017008730560529, -0.531483793223113, -1.217033096840856, 0.8391738438390978, 0.9873246144459101, -1.3966305686367415]
[-1.1054215217172472, -0.531463929614257, -1.1409130120779216, 0.7625487105203054, 0.9807025137306488, -1.45003345677075]
[-1.1938343128739652, -0.5314440660054011, -1.0647929273149872, 0.6859235772015129, 0.9740804130153875, -1.5034363449047587]
[-1.282247104030683, -0.5314242023965451, -0.9886728425520528, 0.6092984438827205, 0.9674583123001262, -1.5568392330387673]
[-1.370659895187401, -0.5314043387876892, -0.9125527577891184, 0.5326733105639281, 0.960836211584865, -1.610242121172776]
[-1.459072686344119, -0.5313844751788332, -0.836432673026184, 0.4560481772451357, 0.9542141108696037, -1.6636450093067845]
[-1.547485477500837, -0.5313646115699773, -0.7603125882632495, 0.3794230439263432, 0.9475920101543425, -1.7170478974407932]
[-1.635898268657555, -0.5313447479611213, -0.6841925035003151, 0.3027979106075508, 0.9409699094390811, -1.770450785574802]
[-1.7243110598142728, -0.5313248843522653, -0.6080724187373807, 0.2261727772887584, 0.93434780872382, -1.8238536737088105]
[-1.812723850970991, -0.5313050207434095, -0.5319523339744463, 0.149547643969966, 0.9277257080085586, -1.877256561842819]
[-1.901136642127709, -0.5312851571345535, -0.4558322492115119, 0.0729225106511735, 0.9211036072932973, -1.9306594499768277]
[-1.9895494332844268, -0.5312652935256975, -0.3797121644485775, -0.003702622667618824, 0.9144815065780361, -1.9840623381108364]
