[0.0889348608791698, -0.6201413314259083, -0.3620391511901575, 0.00027040802989208856, 0.9833115599278122, 0.05783715689806712]
[0.04794143488257521, -0.5906215210052241, -0.4074571342567425, -0.03701463006578224, 0.9361487295014213, -0.04720130550894637]
[0.006948008885980628, -0.56110171058454, -0.4528751173233275, -0.07429966816145657, 0.8889858990750302, -0.15223976791595986]
[-0.03404541711061397, -0.5315819001638558, -0.4982931003899126, -0.1115847062571309, 0.8418230686486392, -0.25727823032297337]
[-0.07503884310720854, -0.5020620897431716, -0.5437110834564975, -0.14886974435280523, 0.7946602382222483, -0.36231669272998684]
[-0.11603226910380315, -0.4725422793224874, -0.5891290665230826, -0.18615478244847955, 0.7474974077958573, -0.4673551551370003]
[-0.15702569510039774, -0.44302246890180313, -0.6345470495896677, -0.2234398205441539, 0.7003345773694662, -0.5723936175440139]
[-0.19801912109699227, -0.413502658481119, -0.6799650326562525, -0.2607248586398282, 0.6531717469430753, -0.6774320799510273]
[-0.23901254709358688, -0.38398284806043476, -0.7253830157228376, -0.29800989673550254, 0.6060089165166844, -0.7824705423580408]
[-0.2800059730901815, -0.35446303763975057, -0.7708009987894227, -0.33529493483117684, 0.5588460860902934, -0.8875090047650543]
[-0.3209993990867761, -0.3249432272190664, -0.8162189818560077, -0.3725799729268512, 0.5116832556639024, -0.9925474671720678]
[-0.36199282508337066, -0.29542341679838213, -0.8616369649225927, -0.40986501102252554, 0.46452042523751147, -1.0975859295790813]
[-0.4029862510799653, -0.26590360637769794, -0.9070549479891777, -0.4471500491181999, 0.41735759481112045, -1.2026243919860948]
[-0.44397967707655983, -0.2363837959570138, -0.9524729310557627, -0.4844350872138741, 0.37019476438472954, -1.3076628543931081]
[-0.48497310307315433, -0.20686398553632962, -0.9978909141223476, -0.5217201253095485, 0.3230319339583386, -1.4127013168001217]
[-0.525966529069749, -0.17734417511564537, -1.0433088971889326, -0.5590051634052228, 0.2758691035319476, -1.5177397792071352]
[-0.5669599550663436, -0.14782436469496119, -1.0887268802555177, -0.5962902015008972, 0.2287062731055567, -1.6227782416141487]
[-0.6079533810629382, -0.11830455427427702, -1.1341448633221027, -0.6335752395965715, 0.18154344267916567, -1.7278167040211623]
[-0.7053081220425694, -0.11833111793397065, -1.0634231429766323, -0.570444539031775, 0.2183651473820098, -1.7126686160341977]
[-0.8026628630222006, -0.11835768159366429, -0.992701422631162, -0.5073138384669785, 0.2551868520848539, -1.6975205280472334]
[-0.9000176040018317, -0.11838424525335792, -0.9219797022856916, -0.4441831379021821, 0.2920085567876981, -1.6823724400602689]
[-0.997372344981463, -0.11841080891305156, -0.8512579819402213, -0.38105243733738564, 0.32883026149054223, -1.6672243520733045]
[-1.0947270859610942, -0.11843737257274518, -0.7805362615947509, -0.3179217367725892, 0.36565196619338636, -1.65207626408634]
[-1.1920818269407254, -0.11846393623243881, -0.7098145412492805, -0.2547910362077928, 0.4024736708962305, -1.6369281760993755]
[-1.2894365679203565, -0.11849049989213245, -0.6390928209038101, -0.19166033564299634, 0.4392953755990746, -1.6217800881124111]
[-1.386791308899988, -0.11851706355182608, -0.5683711005583397, -0.1285296350781998, 0.4761170803019188, -1.6066320001254466]
[-1.484146049879619, -0.11854362721151972, -0.4976493802128693, -0.0653989345134034, 0.5129387850047629, -1.5914839121384823]
[-1.5815007908592502, -0.11857019087121334, -0.42692765986739895, -0.002268233948607028, 0.549760489707607, -1.5763358241515177]
