[0.05405752116321949, -0.09219200795374505, -0.5101075536882878, 0.0002631724051642692, 0.6033787848648391, 0.0230480801534787]
[0.03146601375874422, -0.1114124311444361, -0.5540520416523272, -0.11592330037254908, 0.5872846911985279, 0.05444926777474325]
[0.008874506354268952, -0.13063285433512714, -0.5979965296163667, -0.23210977315026243, 0.5711905975322168, 0.0858504553960078]
[-0.013717001050206318, -0.1498532775258182, -0.6419410175804063, -0.34829624592797576, 0.5550965038659056, 0.11725164301727234]
[-0.03630850845468159, -0.16907370071650923, -0.6858855055444458, -0.46448271870568913, 0.5390024101995945, 0.1486528306385369]
[-0.05890001585915686, -0.1882941239072003, -0.7298299935084853, -0.5806691914834025, 0.5229083165332833, 0.18005401825980144]
[-0.1778455130540898, -0.20663349512414678, -0.7324182664076613, -0.5808689895480215, 0.544009152362674, 0.06335537311046623]
[-0.29679101024902277, -0.22497286634109326, -0.7350065393068372, -0.5810687876126405, 0.5651099881920647, -0.05334327203886899]
[-0.41573650744395574, -0.24331223755803974, -0.7375948122060132, -0.5812685856772595, 0.5862108240214554, -0.17004191718820422]
[-0.5346820046388886, -0.2616516087749862, -0.7401830851051892, -0.5814683837418786, 0.6073116598508461, -0.2867405623375394]
[-0.6536275018338216, -0.2799909799919327, -0.7427713580043651, -0.5816681818064976, 0.6284124956802368, -0.40343920748687473]
[-0.7725729990287545, -0.2983303512088792, -0.7453596309035411, -0.5818679798711166, 0.6495133315096275, -0.5201378526362099]
[-0.8622811186060007, -0.30560465089354666, -0.7292063216678379, -0.5336234479342519, 0.6738032337284161, -0.6304705517695162]
[-0.9519892381832467, -0.31287895057821413, -0.7130530124321348, -0.48537891599738714, 0.6980931359472047, -0.7408032509028224]
[-1.0416973577604929, -0.3201532502628816, -0.6968997031964316, -0.4371343840605224, 0.7223830381659934, -0.8511359500361286]
[-1.1314054773377389, -0.3274275499475491, -0.6807463939607284, -0.38888985212365773, 0.7466729403847819, -0.9614686491694349]
[-1.221113596914985, -0.3347018496322166, -0.6645930847250253, -0.34064532018679294, 0.7709628426035705, -1.071801348302741]
[-1.3108217164922311, -0.341976149316884, -0.6484397754893221, -0.29240078824992827, 0.7952527448223592, -1.1821340474360476]
[-1.4005298360694771, -0.34925044900155156, -0.632286466253619, -0.24415625631306354, 0.8195426470411478, -1.2924667465693538]
[-1.4902379556467231, -0.35652474868621903, -0.6161331570179158, -0.19591172437619886, 0.8438325492599363, -1.40279944570266]
[-1.5799460752239693, -0.3637990483708865, -0.5999798477822127, -0.14766719243933413, 0.8681224514787249, -1.5131321448359663]
[-1.6696541948012154, -0.371073348055554, -0.5838265385465096, -0.09942266050246934, 0.8924123536975135, -1.6234648439692725]
[-1.7593623143784614, -0.37834764774022145, -0.5676732293108063, -0.051178128565604664, 0.9167022559163021, -1.7337975431025787]
[-1.8490704339557076, -0.3856219474248889, -0.5515199200751032, -0.002933596628739936, 0.9409921581350907, -1.844130242235885]
