[-0.12167745689579501, -0.7612145175079403, -0.24167397261917145, 0.0001785190102188139, 1.0041049859323454, -0.15287884624485315]
[-0.15977146134921424, -0.744295135172213, -0.3221763435156682, -0.07591858561326038, 1.0572543614550296, -0.19248077072334493]
[-0.19786546580263348, -0.7273757528364856, -0.40267871441216496, -0.15201569023673958, 1.1104037369777138, -0.23208269520183672]
[-0.23595947025605268, -0.7104563705007583, -0.4831810853086617, -0.22811279486021876, 1.163553112500398, -0.27168461968032853]
[-0.27405347470947194, -0.6935369881650308, -0.5636834562051585, -0.304209899483698, 1.2167024880230821, -0.3112865441588203]
[-0.31214747916289115, -0.6766176058293035, -0.6441858271016553, -0.3803070041071772, 1.2698518635457665, -0.3508884686373121]
[-0.35024148361631036, -0.6596982234935762, -0.724688197998152, -0.45640410873065634, 1.3230012390684505, -0.39049039311580386]
[-0.3883354880697296, -0.6427788411578488, -0.8051905688946488, -0.5325012133541356, 1.3761506145911349, -0.43009231759429567]
[-0.4264294925231488, -0.6258594588221215, -0.8856929397911455, -0.6085983179776148, 1.4292999901138188, -0.4696942420727874]
[-0.4645234969765681, -0.608940076486394, -0.9661953106876424, -0.6846954226010941, 1.4824493656365032, -0.5092961665512793]
[-0.5026175014299873, -0.5920206941506667, -1.0466976815841391, -0.7607925272245732, 1.5355987411591874, -0.548898091029771]
[-0.5407115058834066, -0.5751013118149393, -1.1272000524806358, -0.8368896318480523, 1.5887481166818715, -0.5885000155082628]
[-0.5788055103368257, -0.558181929479212, -1.2077024233771325, -0.9129867364715315, 1.6418974922045555, -0.6281019399867546]
[-0.616899514790245, -0.5412625471434845, -1.2882047942736294, -0.9890838410950108, 1.69504686772724, -0.6677038644652464]
[-0.6549935192436642, -0.5243431648077572, -1.3687071651701261, -1.06518094571849, 1.748196243249924, -0.7073057889437382]
[-0.7233599890761834, -0.5242959270308781, -1.3137121687974689, -1.0026848815281393, 1.7019187236942321, -0.7723029918595248]
[-0.7917264589087024, -0.524248689253999, -1.2587171724248116, -0.9401888173377886, 1.6556412041385402, -0.8373001947753114]
[-0.8600929287412216, -0.52420145147712, -1.2037221760521546, -0.8776927531474379, 1.609363684582848, -0.902297397691098]
[-0.9284593985737406, -0.524154213700241, -1.1487271796794973, -0.8151966889570872, 1.5630861650271561, -0.9672946006068845]
[-0.9968258684062598, -0.5241069759233619, -1.09373218330684, -0.7527006247667365, 1.5168086454714642, -1.0322918035226711]
[-1.065192338238779, -0.5240597381464828, -1.0387371869341828, -0.6902045605763857, 1.4705311259157723, -1.0972890064384577]
[-1.133558808071298, -0.5240125003696038, -0.9837421905615256, -0.6277084963860351, 1.4242536063600804, -1.1622862093542443]
[-1.201925277903817, -0.5239652625927247, -0.9287471941888684, -0.5652124321956843, 1.3779760868043884, -1.227283412270031]
[-1.2702917477363362, -0.5239180248158456, -0.8737521978162112, -0.5027163680053336, 1.3316985672486963, -1.2922806151858175]
[-1.3386582175688553, -0.5238707870389665, -0.8187572014435539, -0.4402203038149829, 1.2854210476930044, -1.357277818101604]
[-1.4070246874013743, -0.5238235492620875, -0.7637622050708968, -0.3777242396246321, 1.2391435281373124, -1.4222750210173907]
[-1.4753911572338936, -0.5237763114852084, -0.7087672086982395, -0.3152281754342814, 1.1928660085816203, -1.4872722239331773]
[-1.5437576270664124, -0.5237290737083293, -0.6537722123255824, -0.2527321112439308, 1.1465884890259286, -1.5522694268489636]
[-1.6121240968989317, -0.5236818359314502, -0.5987772159529251, -0.1902360470535801, 1.1003109694702364, -1.6172666297647504]
[-1.6804905667314507, -0.5236345981545713, -0.543782219580268, -0.1277399828632293, 1.0540334499145447, -1.682263832680537]
[-1.74885703656397, -0.5235873603776922, -0.4887872232076107, -0.0652439186728786, 1.0077559303588526, -1.7472610355963236]
[-1.817223506396489, -0.5235401226008131, -0.43379222683495344, -0.002747854482527842, 0.9614784108031607, -1.8122582385121102]
