[-0.15879311703513643, -0.13535138733807717, -0.5331975882742261, -5.999596345240832e-05, 0.6696780789478067, -0.18974298549541047]
[-0.2116903030169375, -0.20612460696613405, -0.5599758683665264, 0.010177327246525682, 0.692299967822787, -0.2748886523112176]
[-0.2645874889987386, -0.27689782659419093, -0.5867541484588266, 0.020414650456503772, 0.7149218566977674, -0.3600343191270248]
[-0.31748467498053967, -0.34767104622224787, -0.6135324285511268, 0.030651973666481865, 0.7375437455727477, -0.44517998594283203]
[-0.4434636186222366, -0.38221007882981994, -0.6157445499874848, 0.03488790748621785, 0.741218841990824, -0.5832686662586584]
[-0.5694425622639334, -0.416749111437392, -0.6179566714238429, 0.03912384130595384, 0.7448939384089003, -0.7213573465744848]
[-0.6954215059056303, -0.4512881440449641, -0.6201687928602009, 0.04335977512568982, 0.7485690348269767, -0.8594460268903111]
[-0.8214004495473273, -0.48582717665253616, -0.622380914296559, 0.04759570894542581, 0.752244131245053, -0.9975347072061376]
[-0.9473793931890242, -0.5203662092601082, -0.624593035732917, 0.05183164276516179, 0.7559192276631292, -1.135623387521964]
[-1.062771565313434, -0.48386546860832735, -0.5953206875279483, 0.04546997582791483, 0.733764515862346, -1.2292181770041664]
[-1.178163737437844, -0.44736472795654647, -0.5660483393229795, 0.03910830889066787, 0.7116098040615628, -1.3228129664863688]
[-1.2935559095622537, -0.4108639873047656, -0.5367759911180108, 0.032746641953420905, 0.6894550922607795, -1.4164077559685713]
[-1.4089480816866635, -0.3743632466529847, -0.507503642913042, 0.026384975016173946, 0.6673003804599963, -1.5100025454507737]
[-1.5243402538110735, -0.3378625060012038, -0.47823129470807324, 0.02002330807892698, 0.6451456686592131, -1.6035973349329762]
[-1.6397324259354833, -0.301361765349423, -0.44895894650310453, 0.013661641141680024, 0.6229909568584299, -1.6971921244151786]
[-1.755124598059893, -0.2648610246976421, -0.4196865982981357, 0.0072999742044330615, 0.6008362450576465, -1.790786913897381]
[-1.8705167701843028, -0.22836028404586123, -0.390414250093167, 0.000938307267186099, 0.5786815332568633, -1.8843817033795836]
[-1.9859089423087128, -0.19185954339408035, -0.3611419018881982, -0.005423359670060862, 0.5565268214560801, -1.977976492861786]
