[0.18680768672237935, -0.1550218249148978, -0.3698313996472615, 0.0005041507331187134, 0.5258335391930897, 0.15520979554443315]
[0.15252833323801462, -0.12628404668124052, -0.4469698439954284, 0.012572454015958731, 0.4783547552158976, 0.054761183473451325]
[0.11824897975364988, -0.09754626844758327, -0.5241082883435952, 0.02464075729879875, 0.43087597123870547, -0.0456874285975305]
[0.08396962626928514, -0.06880849021392599, -0.6012467326917622, 0.036709060581638774, 0.3833971872615134, -0.14613604066851238]
[0.049690272784920414, -0.04007071198026872, -0.6783851770399291, 0.048777363864478784, 0.33591840328432127, -0.24658465273949415]
[0.015410919300555687, -0.011332933746611457, -0.7555236213880959, 0.0608456671473188, 0.28843961930712914, -0.3470332648104759]
[-0.01886843418380907, 0.017404844487045823, -0.8326620657362629, 0.07291397043015883, 0.240960835329937, -0.4474818768814579]
[-0.053147787668173796, 0.0461426227207031, -0.9098005100844297, 0.08498227371299885, 0.19348205135274488, -0.5479304889524397]
[-0.08742714115253852, 0.07488040095436035, -0.9869389544325966, 0.09705057699583886, 0.1460032673755528, -0.6483791010234214]
[-0.12170649463690325, 0.10361817918801763, -1.0640773987807635, 0.10911888027867887, 0.09852448339836067, -0.7488277130944032]
[-0.15598584812126798, 0.13235595742167489, -1.1412158431289303, 0.12118718356151889, 0.051045699421168544, -0.849276325165385]
[-0.1902652016056327, 0.16109373565533214, -1.2183542874770972, 0.13325548684435892, 0.0035669154439764705, -0.949724937236367]
[-0.2245445550899975, 0.18983151388898944, -1.2954927318252643, 0.14532379012719895, -0.043911868533215714, -1.050173549307349]
[-0.2588239085743622, 0.21856929212264675, -1.3726311761734311, 0.15739209341003896, -0.09139065251040779, -1.1506221613783307]
[-0.29310326205872694, 0.247307070356304, -1.449769620521598, 0.169460396692879, -0.13886943648759997, -1.2510707734493125]
[-0.3273826155430917, 0.27604484858996126, -1.5269080648697648, 0.181528699975719, -0.18634822046479205, -1.3515193855202943]
[-0.4244625448474044, 0.24235146340005273, -1.4513744631304841, 0.1683975087620029, -0.12524351962824404, -1.3750997237344773]
[-0.5215424741517171, 0.2086580782101442, -1.3758408613912034, 0.1552663175482868, -0.06413881879169601, -1.3986800619486606]
[-0.6186224034560297, 0.17496469302023565, -1.3003072596519225, 0.1421351263345707, -0.003034117955148019, -1.4222604001628438]
[-0.7157023327603425, 0.14127130783032713, -1.2247736579126418, 0.12900393512085462, 0.05807058288140002, -1.4458407383770269]
[-0.8127822620646551, 0.10757792264041857, -1.149240056173361, 0.1158727439071385, 0.11917528371794806, -1.46942107659121]
[-0.9098621913689677, 0.07388453745051007, -1.0737064544340802, 0.1027415526934224, 0.180279984554496, -1.4930014148053932]
[-1.0069421206732805, 0.04019115226060152, -0.9981728526947995, 0.0896103614797063, 0.24138468539104407, -1.5165817530195764]
[-1.104022049977593, 0.006497767070692995, -0.9226392509555188, 0.07647917026599022, 0.3024893862275921, -1.5401620912337595]
[-1.2011019792819058, -0.02719561811921556, -0.8471056492162379, 0.0633479790522741, 0.3635940870641402, -1.5637424294479427]
[-1.2981819085862185, -0.06088900330912411, -0.7715720474769572, 0.050216787838558014, 0.42469878790068816, -1.5873227676621258]
[-1.395261837890531, -0.09458238849903261, -0.6960384457376765, 0.0370855966248419, 0.4858034887372361, -1.610903105876309]
[-1.4923417671948436, -0.1282757736889411, -0.6205048439983958, 0.023954405411125812, 0.5469081895737841, -1.634483444090492]
[-1.5894216964991565, -0.16196915887884972, -0.5449712422591149, 0.010823214197409697, 0.6080128904103322, -1.658063782304675]
[-1.686501625803469, -0.19566254406875822, -0.4694376405198341, -0.0023079770163063843, 0.6691175912468802, -1.6816441205188584]
