[0.16412114813457812, -0.3091761950223102, -0.48698206808440947, 0.00019398204376575023, 0.7973444780468979, 0.13285991465878588]
[0.034666933274848155, -0.33082263452930405, -0.5655612916788337, 0.037822515024191636, 0.8240459517333197, 0.1215643742967764]
[-0.09478728158488181, -0.35246907403629785, -0.6441405152732581, 0.07545104800461752, 0.8507474254197415, 0.11026883393476691]
[-0.22424149644461178, -0.3741155135432917, -0.7227197388676825, 0.11307958098504342, 0.8774488991061633, 0.09897329357275741]
[-0.35369571130434174, -0.3957619530502855, -0.8012989624621067, 0.1507081139654693, 0.9041503727925851, 0.08767775321074794]
[-0.4831499261640717, -0.41740839255727935, -0.879878186056531, 0.18833664694589522, 0.930851846479007, 0.07638221284873845]
[-0.6126041410238017, -0.4390548320642732, -0.9584574096509554, 0.2259651799263211, 0.9575533201654287, 0.06508667248672896]
[-0.7420583558835318, -0.46070127157126706, -1.0370366332453798, 0.263593712906747, 0.9842547938518506, 0.05379113212471946]
[-0.8715125707432616, -0.48234771107826085, -1.115615856839804, 0.30122224588717283, 1.0109562675382724, 0.04249559176270999]
[-1.0009667856029916, -0.5039941505852548, -1.1941950804342283, 0.33885077886759873, 1.0376577412246941, 0.031200051400700507]
[-1.1304210004627215, -0.5256405900922485, -1.2727743040286525, 0.3764793118480247, 1.064359214911116, 0.01990451103869101]
[-1.2598752153224515, -0.5472870295992424, -1.3513535276230768, 0.41410784482845053, 1.0910606885975378, 0.008608970676681538]
[-1.3893294301821815, -0.5689334691062362, -1.4299327512175013, 0.45173637780887643, 1.1177621622839595, -0.0026865696853279573]
[-1.42682005930361, -0.5489210413569352, -1.3760912531250031, 0.4192408716212511, 1.107105939131232, -0.13886821209488037]
[-1.4643106884250388, -0.5289086136076342, -1.3222497550325047, 0.3867453654336258, 1.0964497159785043, -0.27504985450443276]
[-1.5018013175464673, -0.5088961858583333, -1.2684082569400066, 0.3542498592460005, 1.0857934928257769, -0.41123149691398514]
[-1.5392919466678958, -0.4888837581090323, -1.2145667588475084, 0.3217543530583752, 1.0751372696730492, -0.5474131393235376]
[-1.5767825757893246, -0.4688713303597313, -1.1607252607550103, 0.2892588468707498, 1.0644810465203216, -0.6835947817330901]
[-1.614273204910753, -0.4488589026104303, -1.1068837626625119, 0.2567633406831245, 1.053824823367594, -0.8197764241426424]
[-1.6517638340321819, -0.4288464748611293, -1.0530422645700137, 0.22426783449549917, 1.0431686002148663, -0.9559580665521948]
[-1.6892544631536104, -0.40883404711182836, -0.9992007664775155, 0.19177232830787388, 1.0325123770621387, -1.0921397089617473]
[-1.726745092275039, -0.38882161936252735, -0.9453592683850172, 0.15927682212024852, 1.0218561539094113, -1.2283213513712998]
[-1.7642357213964677, -0.36880919161322634, -0.891517770292519, 0.1267813159326232, 1.0111999307566837, -1.3645029937808522]
[-1.8017263505178962, -0.3487967638639254, -0.8376762722000208, 0.0942858097449979, 1.000543707603956, -1.5006846361904045]
[-1.8392169796393247, -0.32878433611462443, -0.7838347741075226, 0.06179030355737258, 0.9898874844512284, -1.6368662785999568]
[-1.8767076087607535, -0.30877190836532337, -0.7299932760150243, 0.029294797369747216, 0.9792312612985008, -1.7730479210095094]
[-1.914198237882182, -0.2887594806160224, -0.6761517779225261, -0.003200708817878118, 0.9685750381457733, -1.9092295634190617]
