[-0.11850535953147556, -0.16109818713986712, -0.5294274546530922, -6.0350669312647653e-05, 0.6916992350135152, -0.1493986912627978]
[-0.17406395218834853, -0.1729295997860928, -0.5662119842192108, 0.09735456708556037, 0.7251384004652695, -0.20139483017021687]
[-0.22962254484522152, -0.18476101243231846, -0.6029965137853295, 0.19476948484043338, 0.7585775659170237, -0.2533909690776359]
[-0.2851811375020945, -0.19659242507854413, -0.6397810433514483, 0.2921844025953064, 0.7920167313687781, -0.305387107985055]
[-0.34073973015896747, -0.2084238377247698, -0.6765655729175669, 0.3895993203501794, 0.8254558968205324, -0.357383246892474]
[-0.3962983228158405, -0.22025525037099547, -0.7133501024836856, 0.4870142381050525, 0.8588950622722867, -0.4093793857998931]
[-0.45185691547271345, -0.23208666301722114, -0.7501346320498042, 0.5844291558599255, 0.892334227724041, -0.46137552470731213]
[-0.5074155081295864, -0.2439180756634468, -0.786919161615923, 0.6818440736147985, 0.9257733931757954, -0.5133716636147312]
[-0.5629741007864594, -0.2557494883096725, -0.8237036911820417, 0.7792589913696715, 0.9592125586275497, -0.5653678025221502]
[-0.6185326934433324, -0.26758090095589815, -0.8604882207481603, 0.8766739091245446, 0.992651724079304, -0.6173639414295693]
[-0.698371979864551, -0.27697646426061084, -0.8598497758611524, 0.9633798513779023, 1.0348919704720605, -0.6984229083312603]
[-0.7782112662857696, -0.28637202756532354, -0.8592113309741446, 1.05008579363126, 1.0771322168648167, -0.7794818752329512]
[-0.8580505527069884, -0.2957675908700363, -0.8585728860871367, 1.1367917358846176, 1.119372463257573, -0.8605408421346421]
[-0.937889839128207, -0.305163154174749, -0.8579344412001289, 1.2234976781379752, 1.1616127096503295, -0.9415998090363331]
[-1.0177291255494256, -0.3145587174794617, -0.8572959963131209, 1.310203620391333, 1.203852956043086, -1.022658775938024]
[-1.0975684119706441, -0.3239542807841744, -0.856657551426113, 1.3969095626446904, 1.2460932024358422, -1.103717742839715]
[-1.1774076983918629, -0.33334984408888707, -0.8560191065391052, 1.4836155048980482, 1.2883334488285985, -1.184776709741406]
[-1.2572469848130816, -0.3427454073935998, -0.8553806616520973, 1.570321447151406, 1.330573695221355, -1.265835676643097]
[-1.3370862712343001, -0.3521409706983125, -0.8547422167650894, 1.6570273894047636, 1.3728139416141114, -1.346894643544788]
[-1.4169255576555189, -0.3615365340030252, -0.8541037718780815, 1.7437333316581212, 1.4150541880068677, -1.4279536104464787]
[-1.4270570844571497, -0.3626929399263461, -0.804013552398986, 1.5850487591753435, 1.3483992969307919, -1.436649607002732]
[-1.4371886112587808, -0.36384934584966705, -0.7539233329198904, 1.4263641866925658, 1.2817444058547163, -1.4453456035589853]
[-1.4473201380604117, -0.36500575177298794, -0.703833113440795, 1.2676796142097884, 1.2150895147786405, -1.4540416001152385]
[-1.4574516648620426, -0.36616215769630883, -0.6537428939616995, 1.1089950417270107, 1.1484346237025647, -1.462737596671492]
[-1.4675831916636735, -0.3673185636196297, -0.603652674482604, 0.9503104692442331, 1.081779732626489, -1.4714335932277451]
[-1.4777147184653046, -0.36847496954295067, -0.5535624550035085, 0.7916258967614556, 1.0151248415504135, -1.4801295897839986]
[-1.4878462452669354, -0.36963137546627156, -0.503472235524413, 0.6329413242786779, 0.9484699504743377, -1.4888255863402517]
[-1.4979777720685663, -0.37078778138959245, -0.4533820160453174, 0.4742567517959002, 0.8818150593982619, -1.4975215828965052]
[-1.5081092988701972, -0.37194418731291334, -0.4032917965662219, 0.31557217931312254, 0.8151601683221862, -1.5062175794527584]
[-1.5182408256718283, -0.3731005932362343, -0.3532015770871264, 0.15688760683034508, 0.7485052772461105, -1.5149135760090118]
[-1.5283723524734592, -0.3742569991595552, -0.3031113576080309, -0.001796965652432611, 0.6818503861700348, -1.523609572565265]
