[0.02500585151938317, -0.01215696147572487, -0.4410866686173298, 0.00045490877495790727, 0.45436976159472486, -0.006354992959142436]
[-0.01490517698517721, -0.1041499512828437, -0.42483652774778147, -0.05012532930672763, 0.4223771301806776, 0.06996755260305429]
[-0.05481620548973759, -0.19614294108996252, -0.4085863868782331, -0.10070556738841317, 0.39038449876663034, 0.14629009816525101]
[-0.09472723399429796, -0.28813593089708134, -0.39233624600868483, -0.1512858054700987, 0.35839186735258305, 0.2226126437274477]
[-0.13463826249885835, -0.3801289207042002, -0.3760861051391365, -0.20186604355178425, 0.3263992359385358, 0.29893518928964447]
[-0.1745492910034187, -0.47212191051131897, -0.35983596426958814, -0.25244628163346977, 0.2944066045244885, 0.37525773485184116]
[-0.21446031950797909, -0.5641149003184378, -0.3435858234000398, -0.3030265197151553, 0.26241397311044123, 0.45158028041403786]
[-0.25437134801253947, -0.6561078901255566, -0.32733568253049145, -0.35360675779684086, 0.23042134169639397, 0.5279028259762346]
[-0.2942823765170999, -0.7481008799326755, -0.31108554166094315, -0.4041869958785264, 0.1984287102823467, 0.6042253715384314]
[-0.33419340502166023, -0.8400938697397944, -0.2948354007913948, -0.45476723396021196, 0.16643607886829942, 0.6805479171006281]
[-0.3741044335262206, -0.9320868595469131, -0.27858525992184646, -0.5053474720418974, 0.13444344745425219, 0.7568704626628248]
[-0.414015462030781, -1.024079849354032, -0.2623351190522981, -0.555927710123583, 0.10245081604020487, 0.8331930082250215]
[-0.5119031062400274, -1.0138199740232419, -0.2549967657989958, -0.5372415980570937, 0.12531232001603457, 0.6944100840166617]
[-0.6097907504492738, -1.003560098692452, -0.2476584125456934, -0.5185554859906044, 0.14817382399186427, 0.5556271598083019]
[-0.7076783946585202, -0.9933002233616619, -0.24032005929239103, -0.4998693739241152, 0.171035327967694, 0.4168442355999421]
[-0.8055660388677666, -0.9830403480308719, -0.2329817060390887, -0.48118326185762594, 0.1938968319435237, 0.2780613113915823]
[-0.903453683077013, -0.9727804727000819, -0.22564335278578634, -0.46249714979113665, 0.2167583359193534, 0.1392783871832225]
[-1.0013413272862595, -0.962520597369292, -0.21830499953248397, -0.44381103772464736, 0.2396198398951831, 0.0004954629748627135]
[-1.053006187140871, -0.9126330240852609, -0.22056216471028792, -0.40703559992287663, 0.2707910002260199, -0.1342148121844481]
[-1.1046710469954824, -0.8627454508012299, -0.22281932988809183, -0.3702601621211059, 0.30196216055685665, -0.268925087343759]
[-1.1563359068500938, -0.8128578775171988, -0.22507649506589578, -0.3334847243193352, 0.33313332088769343, -0.40363536250306986]
[-1.2080007667047052, -0.7629703042331678, -0.2273336602436997, -0.2967092865175645, 0.3643044812185302, -0.5383456376623806]
[-1.2596656265593167, -0.7130827309491368, -0.22959082542150364, -0.2599338487157937, 0.395475641549367, -0.6730559128216916]
[-1.3113304864139281, -0.6631951576651057, -0.23184799059930755, -0.22315841091402305, 0.42664680188020376, -0.8077661879810024]
[-1.3629953462685396, -0.6133075843810747, -0.2341051557771115, -0.18638297311225233, 0.45781796221104054, -0.9424764631403133]
[-1.414660206123151, -0.5634200110970436, -0.23636232095491544, -0.14960753531048165, 0.4889891225418773, -1.0771867382996239]
[-1.4663250659777625, -0.5135324378130126, -0.23861948613271936, -0.11283209750871093, 0.5201602828727141, -1.2118970134589349]
[-1.517989925832374, -0.46364486452898157, -0.2408766513105233, -0.07605665970694014, 0.5513314432035509, -1.3466072886182459]
[-1.5696547856869854, -0.41375729124495053, -0.24313381648832721, -0.03928122190516947, 0.5825026035343877, -1.4813175637775564]
[-1.6213196455415968, -0.36386971796091955, -0.24539098166613116, -0.0025057841033987328, 0.6136737638652244, -1.6160278389368674]
