[-0.007964612447927344, -0.4025588317224962, -0.4500147867136821, -6.028288823500816e-05, 0.8535702826404465, -0.03862923811407537]
[-0.059380220798328054, -0.3877255062739033, -0.48152837929959885, -0.09421637037830295, 0.8263968692337267, -0.09509199703282631]
[-0.11079582914872876, -0.3728921808253104, -0.5130419718855156, -0.1883724578683709, 0.7992234558270069, -0.15155475595157725]
[-0.16221143749912947, -0.35805885537671744, -0.5445555644714324, -0.2825285453584388, 0.7720500424202871, -0.20801751487032816]
[-0.21362704584953018, -0.34322552992812455, -0.5760691570573491, -0.3766846328485068, 0.7448766290135673, -0.2644802737890791]
[-0.2650426541999309, -0.32839220447953166, -0.6075827496432659, -0.4708407203385747, 0.7177032156068475, -0.32094303270783003]
[-0.31751313808326886, -0.31417522125776226, -0.6379028005362153, -0.5604648159482268, 0.6920702758321774, -0.3781550462705535]
[-0.3699836219666068, -0.2999582380359929, -0.6682228514291647, -0.650088911557879, 0.6664373360575072, -0.435367059833277]
[-0.42245410584994475, -0.2857412548142235, -0.6985429023221141, -0.7397130071675311, 0.6408043962828371, -0.4925790733960005]
[-0.47492458973328266, -0.2715242715924542, -0.7288629532150634, -0.8293371027771832, 0.615171456508167, -0.5497910869587239]
[-0.5273950736166206, -0.2573072883706848, -0.7591830041080129, -0.9189611983868353, 0.5895385167334969, -0.6070031005214475]
[-0.5798655574999586, -0.24309030514891544, -0.7895030550009623, -1.0085852939964874, 0.5639055769588268, -0.664215114084171]
[-0.6323360413832966, -0.22887332192714605, -0.8198231058939117, -1.0982093896061396, 0.5382726371841566, -0.7214271276468944]
[-0.725047187617366, -0.23669919847367368, -0.8075292483271764, -1.0252324297055369, 0.5680652354052075, -0.8078611867713393]
[-0.8177583338514353, -0.24452507502020132, -0.7952353907604411, -0.9522554698049344, 0.5978578336262583, -0.8942952458957842]
[-0.9104694800855047, -0.252350951566729, -0.7829415331937057, -0.8792785099043317, 0.6276504318473093, -0.9807293050202293]
[-1.003180626319574, -0.2601768281132566, -0.7706476756269705, -0.806301550003729, 0.6574430300683601, -1.067163364144674]
[-1.0958917725536432, -0.26800270465978426, -0.7583538180602352, -0.7333245901031265, 0.687235628289411, -1.1535974232691188]
[-1.1886029187877127, -0.2758285812063119, -0.7460599604934999, -0.6603476302025237, 0.7170282265104618, -1.2400314823935639]
[-1.2813140650217822, -0.28365445775283954, -0.7337661029267646, -0.5873706703019212, 0.7468208247315127, -1.3264655415180089]
[-1.3740252112558515, -0.29148033429936715, -0.7214722453600292, -0.5143937104013185, 0.7766134229525636, -1.4128996006424537]
[-1.4667363574899208, -0.2993062108458948, -0.7091783877932939, -0.44141675050071594, 0.8064060211736144, -1.4993336597668985]
[-1.55944750372399, -0.3071320873924224, -0.6968845302265586, -0.36843979060011334, 0.8361986193946653, -1.5857677188913435]
[-1.6521586499580594, -0.3149579639389501, -0.6845906726598233, -0.29546283069951074, 0.8659912176157162, -1.6722017780157885]
[-1.744869796192129, -0.3227838404854777, -0.6722968150930879, -0.22248587079890803, 0.895783815836767, -1.7586358371402335]
[-1.8375809424261984, -0.33060971703200537, -0.6600029575263526, -0.14950891089830542, 0.925576414057818, -1.8450698962646783]
[-1.9302920886602677, -0.33843559357853303, -0.6477090999596173, -0.07653195099770294, 0.9553690122788688, -1.9315039553891233]
[-2.023003234894337, -0.34626147012506064, -0.635415242392882, -0.003554991097100114, 0.9851616104999197, -2.017938014513568]
