[-0.049914374286472274, -0.7703850892422492, -0.2682715654899903, 0.00026572097976274023, 1.039353263385892, -0.08091736296400054]
[-0.08737719739010166, -0.7324551631795808, -0.30235494707326416, 0.03776561514045457, 1.1317677102946109, -0.14992550701481022]
[-0.12484002049373105, -0.6945252371169124, -0.33643832865653805, 0.0752655093011464, 1.2241821572033298, -0.2189336510656199]
[-0.16230284359736044, -0.656595311054244, -0.37052171023981195, 0.11276540346183822, 1.3165966041120485, -0.2879417951164296]
[-0.19976566670098983, -0.6186653849915755, -0.4046050918230858, 0.15026529762253005, 1.4090110510207674, -0.35694993916723927]
[-0.23722848980461922, -0.5807354589289071, -0.43868847340635964, 0.18776519178322187, 1.5014254979294863, -0.42595808321804896]
[-0.2746913129082486, -0.5428055328662386, -0.47277185498963353, 0.2252650859439137, 1.593839944838205, -0.49496622726885864]
[-0.312154136011878, -0.5048756068035701, -0.5068552365729074, 0.26276498010460553, 1.686254391746924, -0.5639743713196683]
[-0.3496169591155074, -0.4669456807409017, -0.5409386181561813, 0.30026487426529735, 1.7786688386556428, -0.632982515370478]
[-0.46462748085353467, -0.4593394301952251, -0.5425992446120371, 0.2785610254659438, 1.7179091281597876, -0.727379872912189]
[-0.579638002591562, -0.45173317964954857, -0.5442598710678929, 0.2568571766665903, 1.6571494176639323, -0.8217772304538999]
[-0.6946485243295892, -0.44412692910387197, -0.5459204975237486, 0.23515332786723675, 1.596389707168077, -0.9161745879956109]
[-0.8096590460676164, -0.4365206785581954, -0.5475811239796045, 0.21344947906788325, 1.5356299966722218, -1.0105719455373219]
[-0.9246695678056437, -0.4289144280125188, -0.5492417504354603, 0.1917456302685297, 1.4748702861763663, -1.104969303079033]
[-1.0396800895436709, -0.42130817746684224, -0.550902376891316, 0.17004178146917617, 1.4141105756805112, -1.1993666606207438]
[-1.1546906112816981, -0.41370192692116564, -0.5525630033471718, 0.14833793266982265, 1.3533508651846557, -1.293764018162455]
[-1.2697011330197254, -0.40609567637548905, -0.5542236298030276, 0.12663408387046912, 1.2925911546888007, -1.388161375704166]
[-1.384711654757753, -0.3984894258298125, -0.5558842562588835, 0.10493023507111557, 1.2318314441929452, -1.482558733245877]
[-1.49972217649578, -0.3908831752841359, -0.5575448827147392, 0.08322638627176204, 1.17107173369709, -1.5769560907875881]
[-1.6147326982338073, -0.3832769247384593, -0.559205509170595, 0.061522537472408545, 1.1103120232012347, -1.6713534483292989]
[-1.7297432199718346, -0.37567067419278277, -0.5608661356264508, 0.03981868867305499, 1.0495523127053796, -1.7657508058710099]
[-1.8447537417098618, -0.3680644236471062, -0.5625267620823067, 0.018114839873701438, 0.9887926022095241, -1.860148163412721]
[-1.9597642634478891, -0.3604581731014296, -0.5641873885381624, -0.0035890089256520384, 0.9280328917136689, -1.954545520954432]
