[0.1513373150188162, -0.1392522520917483, -0.5434769849878354, 0.0004907015932094083, 0.6837354046318245, 0.12020803451196027]
[0.08360935641292178, -0.1444699432219167, -0.5695864222261554, -0.053928215135569536, 0.6593179596493218, -0.009918352952234394]
[0.015881397807027353, -0.14968763435208512, -0.5956958594644755, -0.10834713186434848, 0.6349005146668193, -0.14004474041642906]
[-0.05184656079886704, -0.15490532548225353, -0.6218052967027956, -0.16276604859312743, 0.6104830696843166, -0.27017112788062375]
[-0.11957451940476149, -0.16012301661242193, -0.6479147339411157, -0.21718496532190637, 0.5860656247018141, -0.4002975153448184]
[-0.18730247801065592, -0.16534070774259035, -0.6740241711794357, -0.2716038820506853, 0.5616481797193115, -0.5304239028090131]
[-0.2550304366165503, -0.17055839887275875, -0.7001336084177558, -0.3260227987794643, 0.5372307347368088, -0.6605502902732078]
[-0.3227583952224447, -0.17577609000292715, -0.7262430456560758, -0.38044171550824313, 0.5128132897543063, -0.7906766777374022]
[-0.3904863538283392, -0.18099378113309555, -0.7523524828943959, -0.43486063223702215, 0.48839584477180364, -0.920803065201597]
[-0.4582143124342335, -0.18621147226326398, -0.778461920132716, -0.48927954896580106, 0.46397839978930105, -1.0509294526657915]
[-0.525942271040128, -0.19142916339343238, -0.804571357371036, -0.54369846569458, 0.43956095480679847, -1.1810558401299864]
[-0.5936702296460223, -0.19664685452360078, -0.8306807946093562, -0.5981173824233589, 0.4151435098242959, -1.311182227594181]
[-0.6613981882519168, -0.2018645456537692, -0.8567902318476762, -0.652536299152138, 0.39072606484179323, -1.4413086150583758]
[-0.7291261468578112, -0.2070822367839376, -0.8828996690859963, -0.7069552158809168, 0.36630861985929064, -1.5714350025225703]
[-0.8515037865215446, -0.19662181414068622, -0.8192452466209437, -0.6290230503141411, 0.37301104469169843, -1.5992822584991973]
[-0.973881426185278, -0.18616139149743482, -0.755590824155891, -0.5510908847473655, 0.3797134695241062, -1.6271295144758242]
[-1.0962590658490112, -0.17570096885418346, -0.6919364016908383, -0.4731587191805897, 0.38641589435651397, -1.654976770452451]
[-1.2186367055127447, -0.16524054621093207, -0.6282819792257857, -0.39522655361381404, 0.3931183191889217, -1.682824026429078]
[-1.341014345176478, -0.15478012356768067, -0.564627556760733, -0.3172943880470383, 0.3998207440213295, -1.7106712824057049]
[-1.4633919848402113, -0.1443197009244293, -0.5009731342956804, -0.23936222248026262, 0.40652316885373724, -1.7385185383823318]
[-1.5857696245039448, -0.13385927828117788, -0.43731871183062765, -0.16143005691348689, 0.41322559368614503, -1.7663657943589586]
[-1.7081472641676783, -0.12339885563792652, -0.37366428936557505, -0.08349789134671126, 0.41992801851855277, -1.7942130503355855]
[-1.8305249038314115, -0.11293843299467513, -0.31000986690052235, -0.005565725779935546, 0.42663044335096056, -1.8220603063122125]
