[0.06023116054136146, -0.9010470802148038, -0.28081242708887455, 9.52224205059693e-05, 1.1829415349830548, 0.029337227518509756]
[0.006735774175838136, -0.9198871577293296, -0.30517288940018616, -0.06277756683305072, 1.2081752274552278, -0.07414332675393139]
[-0.04675961218968519, -0.9387272352438553, -0.3295333517114978, -0.1256503560866074, 1.2334089199274005, -0.17762388102637253]
[-0.10025499855520853, -0.957567312758381, -0.3538938140228094, -0.18852314534016412, 1.2586426123995735, -0.2811044352988137]
[-0.15375038492073184, -0.9764073902729068, -0.37825427633412095, -0.2513959345937208, 1.2838763048717465, -0.3845849895712548]
[-0.2072457712862552, -0.9952474677874324, -0.40261473864543257, -0.31426872384727755, 1.3091099973439193, -0.48806554384369605]
[-0.2607411576517785, -1.0140875453019582, -0.4269752009567442, -0.3771415131008342, 1.3343436898160923, -0.5915460981161371]
[-0.3142365440173019, -1.0329276228164839, -0.4513356632680558, -0.44001430235439093, 1.3595773822882653, -0.6950266523885783]
[-0.36773193038282515, -1.0517677003310097, -0.47569612557936736, -0.5028870916079475, 1.384811074760438, -0.7985072066610194]
[-0.4212273167483485, -1.0706077778455354, -0.500056587890679, -0.5657598808615043, 1.410044767232611, -0.9019877609334606]
[-0.4747227031138719, -1.089447855360061, -0.5244170502019906, -0.6286326701150611, 1.435278459704784, -1.0054683152059019]
[-0.5282180894793952, -1.108287932874587, -0.5487775125133022, -0.6915054593686176, 1.4605121521769568, -1.1089488694783427]
[-0.5817134758449185, -1.1271280103891126, -0.5731379748246138, -0.7543782486221744, 1.4857458446491298, -1.212429423750784]
[-0.6595330507067609, -1.0697180843765468, -0.5575756712338206, -0.7103493840798022, 1.4256138600872212, -1.2526642873819835]
[-0.7373526255686034, -1.012308158363981, -0.5420133676430274, -0.66632051953743, 1.3654818755253126, -1.2928991510131833]
[-0.8151722004304458, -0.9548982323514154, -0.5264510640522342, -0.6222916549950578, 1.305349890963404, -1.3331340146443829]
[-0.8929917752922882, -0.8974883063388497, -0.510888760461441, -0.5782627904526856, 1.2452179064014954, -1.3733688782755824]
[-0.9708113501541307, -0.8400783803262839, -0.4953264568706478, -0.5342339259103134, 1.1850859218395868, -1.4136037419067822]
[-1.048630925015973, -0.7826684543137181, -0.4797641532798546, -0.4902050613679412, 1.1249539372776782, -1.4538386055379817]
[-1.1264504998778155, -0.7252585283011524, -0.4642018496890614, -0.446176196825569, 1.0648219527157696, -1.4940734691691815]
[-1.204270074739658, -0.6678486022885868, -0.44863954609826817, -0.4021473322831968, 1.004689968153861, -1.534308332800381]
[-1.2820896496015004, -0.610438676276021, -0.43307724250747504, -0.3581184677408246, 0.9445579835919523, -1.5745431964315806]
[-1.3599092244633428, -0.5530287502634552, -0.4175149389166818, -0.3140896031984524, 0.8844259990300437, -1.6147780600627804]
[-1.4377287993251853, -0.49561882425088943, -0.4019526353258886, -0.2700607386560802, 0.824294014468135, -1.65501292369398]
[-1.515548374187028, -0.43820889823832376, -0.3863903317350954, -0.22603187411370795, 0.7641620299062264, -1.6952477873251794]
[-1.5933679490488701, -0.3807989722257581, -0.3708280281443022, -0.18200300957133586, 0.7040300453443179, -1.7354826509563792]
[-1.6711875239107126, -0.3233890462131923, -0.355265724553509, -0.13797414502896366, 0.6438980607824093, -1.7757175145875788]
[-1.749007098772555, -0.26597912020062653, -0.3397034209627158, -0.09394528048659145, 0.5837660762205006, -1.8159523782187783]
[-1.8268266736343974, -0.20856919418806086, -0.3241411173719226, -0.04991641594421925, 0.523634091658592, -1.856187241849978]
[-1.9046462484962399, -0.15115926817549508, -0.3085788137811294, -0.005887551401847072, 0.4635021070966833, -1.8964221054811776]
