[-0.1386035018776779, -0.21294352720426168, -0.6760732498669526, 6.41854859333435e-05, 0.8902119411055276, -0.16980898458762805]
[-0.19169807314896073, -0.21866580806717514, -0.7452797218794059, -0.07780668886943516, 0.8115339415464344, -0.18148744480222884]
[-0.24479264442024357, -0.22438808893008863, -0.8144861938918593, -0.15567756322480367, 0.7328559419873414, -0.1931659050168296]
[-0.2978872156915264, -0.2301103697930021, -0.8836926659043126, -0.23354843758017219, 0.6541779424282483, -0.20484436523143038]
[-0.35098178696280924, -0.23583265065591555, -0.952899137916766, -0.3114193119355407, 0.5754999428691552, -0.21652282544603113]
[-0.40407635823409205, -0.24155493151882904, -1.0221056099292194, -0.3892901862909092, 0.496821943310062, -0.22820128566063191]
[-0.45717092950537486, -0.2472772123817425, -1.0913120819416726, -0.4671610606462777, 0.41814394375096897, -0.2398797458752327]
[-0.5102655007766577, -0.252999493244656, -1.160518553954126, -0.5450319350016463, 0.3394659441918758, -0.2515582060898335]
[-0.5633600720479406, -0.2587217741075694, -1.2297250259665793, -0.6229028093570147, 0.26078794463278276, -0.2632366663044342]
[-0.6164546433192234, -0.2644440549704829, -1.2989314979790327, -0.7007736837123832, 0.1821099450736896, -0.27491512651903505]
[-0.6695492145905062, -0.2701663358333964, -1.3681379699914862, -0.7786445580677518, 0.10343194551459645, -0.2865935867336358]
[-0.7226437858617891, -0.2758886166963098, -1.4373444420039396, -0.8565154324231203, 0.024753945955503287, -0.2982720469482366]
[-0.7757383571330718, -0.2816108975592233, -1.5065509140163926, -0.9343863067784888, -0.05392405360358965, -0.30995050716283734]
[-0.8288329284043547, -0.2873331784221368, -1.575757386028846, -1.0122571811338572, -0.1326020531626828, -0.3216289673774381]
[-0.8819274996756375, -0.2930554592850502, -1.6449638580412995, -1.0901280554892259, -0.21128005272177597, -0.3333074275920389]
[-0.9350220709469205, -0.2987777401479637, -1.714170330053753, -1.1679989298445943, -0.2899580522808691, -0.34498588780663964]
[-0.9881166422182032, -0.30450002101087714, -1.7833768020662062, -1.2458698041999627, -0.36863605183996206, -0.3566643480212404]
[-1.0412112134894862, -0.31022230187379063, -1.8525832740786594, -1.3237406785553314, -0.4473140513990552, -0.3683428082358412]
[-1.094305784760769, -0.3159445827367041, -1.9217897460911129, -1.4016115529106998, -0.5259920509581484, -0.380021268450442]
[-1.125526060828989, -0.3188300198679881, -1.8597561875124526, -1.3349804012210371, -0.45334250000775433, -0.445027391294445]
[-1.1567463368972088, -0.3217154569992721, -1.7977226289337924, -1.2683492495313742, -0.3806929490573603, -0.510033514138448]
[-1.187966612965429, -0.3246008941305561, -1.7356890703551322, -1.2017180978417115, -0.30804339810696624, -0.575039636982451]
[-1.219186889033649, -0.3274863312618401, -1.673655511776472, -1.1350869461520485, -0.2353938471565722, -0.640045759826454]
[-1.2504071651018691, -0.3303717683931241, -1.6116219531978118, -1.0684557944623858, -0.16274429620617814, -0.705051882670457]
[-1.2816274411700892, -0.3332572055244081, -1.5495883946191515, -1.0018246427727229, -0.09009474525578409, -0.7700580055144599]
[-1.312847717238309, -0.3361426426556921, -1.4875548360404913, -0.9351934910830602, -0.017445194305390044, -0.835064128358463]
[-1.3440679933065292, -0.3390280797869761, -1.425521277461831, -0.8685623393933973, 0.055204356645004005, -0.9000702512024661]
[-1.3752882693747492, -0.34191351691826005, -1.3634877188831709, -0.8019311877037345, 0.12785390759539805, -0.965076374046469]
[-1.406508545442969, -0.3447989540495441, -1.3014541603045107, -0.7353000360140717, 0.2005034585457921, -1.030082496890472]
[-1.4377288215111892, -0.34768439118082806, -1.2394206017258504, -0.6686688843244087, 0.27315300949618626, -1.0950886197344751]
[-1.4689490975794093, -0.35056982831211203, -1.1773870431471902, -0.602037732634746, 0.3458025604465802, -1.160094742578478]
[-1.5001693736476294, -0.35345526544339606, -1.11535348456853, -0.5354065809450831, 0.41845211139697436, -1.225100865422481]
[-1.5313896497158495, -0.35634070257468003, -1.0533199259898698, -0.4687754292554204, 0.4911016623473683, -1.290106988266484]
[-1.5626099257840695, -0.35922613970596406, -0.9912863674112096, -0.40214427756575755, 0.5637512132977625, -1.355113111110487]
[-1.5938302018522894, -0.36211157683724804, -0.9292528088325493, -0.33551312587609483, 0.6364007642481564, -1.4201192339544901]
[-1.6250504779205095, -0.364997013968532, -0.8672192502538891, -0.2688819741864319, 0.7090503151985506, -1.4851253567984932]
[-1.6562707539887294, -0.36788245109981604, -0.8051856916752289, -0.20225082249676918, 0.7816998661489445, -1.550131479642496]
[-1.6874910300569494, -0.3707678882311, -0.7431521330965687, -0.13561967080710624, 0.8543494170993386, -1.6151376024864992]
[-1.7187113061251695, -0.37365332536238405, -0.6811185745179085, -0.06898851911744353, 0.9269989680497326, -1.680143725330502]
[-1.7499315821933896, -0.376538762493668, -0.6190850159392483, -0.002357367427780517, 0.9996485190001267, -1.7451498481745051]
