[-0.09143559032511206, -0.3062503791256379, -0.2018737457288724, -5.604034817796588e-05, 0.5091514657374114, -0.12243988042329157]
[-0.15358708621502468, -0.27617162491270675, -0.30013435721987836, -0.07811633516184563, 0.48580490950510846, -0.10853471285045421]
[-0.2157385821049373, -0.24609287069977565, -0.3983949687108843, -0.1561766299755133, 0.4624583532728055, -0.09462954527761686]
[-0.2778900779948499, -0.2160141164868445, -0.4966555802018902, -0.2342369247891809, 0.4391117970405025, -0.0807243777047795]
[-0.3400415738847625, -0.18593536227391336, -0.5949161916928962, -0.3122972196028486, 0.41576524080819954, -0.06681921013194213]
[-0.40219306977467517, -0.15585660806098223, -0.6931768031839021, -0.3903575144165162, 0.39241868457589657, -0.05291404255910477]
[-0.4905508976789077, -0.135471612480559, -0.7668282385794498, -0.4483780908901, 0.3778393272361818, -0.08390937265931128]
[-0.5789087255831402, -0.11508661690013577, -0.8404796739749976, -0.5063986673636838, 0.363259969896467, -0.11490470275951781]
[-0.6991549000756833, -0.12657321297256424, -0.82493300026672, -0.4925275642602219, 0.3760448788368785, -0.24608137021598353]
[-0.8194010745682263, -0.1380598090449927, -0.8093863265584423, -0.47865646115675997, 0.38882978777728994, -0.37725803767244925]
[-0.9396472490607692, -0.14954640511742118, -0.7938396528501648, -0.46478535805329807, 0.4016146967177014, -0.508434705128915]
[-1.0598934235533122, -0.16103300118984964, -0.7782929791418871, -0.45091425494983617, 0.41439960565811285, -0.6396113725853807]
[-1.1801395980458553, -0.1725195972622781, -0.7627463054336096, -0.4370431518463742, 0.42718451459852436, -0.7707880400418465]
[-1.3003857725383985, -0.18400619333470658, -0.747199631725332, -0.4231720487429123, 0.4399694235389358, -0.9019647074983121]
[-1.4206319470309414, -0.19549278940713505, -0.7316529580170543, -0.4093009456394504, 0.45275433247934727, -1.033141374954778]
[-1.469143785037193, -0.21917582896964882, -0.6691549022352672, -0.3586355026331194, 0.4737499710397784, -1.129280435619512]
[-1.5176556230434441, -0.24285886853216257, -0.60665684645348, -0.30797005962678836, 0.4947456096002095, -1.2254194962842464]
[-1.5661674610496954, -0.2665419080946763, -0.5441587906716928, -0.25730461662045734, 0.5157412481606407, -1.3215585569489807]
[-1.6146792990559469, -0.2902249476571901, -0.4816607348899056, -0.20663917361412634, 0.5367368867210718, -1.4176976176137148]
[-1.6631911370621983, -0.31390798721970387, -0.41916267910811844, -0.15597373060779535, 0.557732525281503, -1.513836678278449]
[-1.7117029750684496, -0.33759102678221764, -0.35666462332633125, -0.10530828760146432, 0.5787281638419342, -1.6099757389431832]
[-1.7602148130747008, -0.36127406634473136, -0.29416656754454407, -0.0546428445951333, 0.5997238024023652, -1.7061147996079176]
[-1.8087266510809523, -0.38495710590724513, -0.23166851176275688, -0.003977401588802281, 0.6207194409627964, -1.8022538602726517]
