[0.2526466509016574, -0.25430861755075096, -0.21200012776312338, 0.0009906993858290747, 0.4674300645338194, 0.22090090782834615]
[0.18019763630978364, -0.27897117821940176, -0.23848957789051525, 0.04668053301935074, 0.4856804193160866, 0.1029114861449245]
[0.10774862171790986, -0.3036337388880525, -0.2649790280179071, 0.0923703666528724, 0.5039307740983537, -0.01507793553849715]
[0.03529960712603608, -0.3282962995567033, -0.291468478145299, 0.13806020028639407, 0.522181128880621, -0.13306735722191881]
[-0.03714940746583767, -0.3529588602253541, -0.3179579282726909, 0.18375003391991573, 0.5404314836628881, -0.25105677890534045]
[-0.10959842205771148, -0.37762142089400486, -0.34444737840008277, 0.22943986755343743, 0.5586818384451553, -0.36904620058876214]
[-0.18204743664958523, -0.40228398156265566, -0.37093682852747467, 0.27512970118695906, 0.5769321932274224, -0.4870356222721838]
[-0.25449645124145903, -0.42694654223130646, -0.39742627865486657, 0.32081953482048076, 0.5951825480096896, -0.6050250439556054]
[-0.3269454658333327, -0.45160910289995726, -0.42391572878225847, 0.3665093684540024, 0.6134329027919567, -0.723014465639027]
[-0.39939448042520664, -0.47627166356860806, -0.45040517890965037, 0.41219920208752414, 0.6316832575742239, -0.8410038873224488]
[-0.47184349501708034, -0.5009342242372588, -0.4768946290370422, 0.4578890357210458, 0.6499336123564912, -0.9589933090058704]
[-0.5442925096089541, -0.5255967849059096, -0.5033840791644342, 0.5035788693545674, 0.6681839671387583, -1.076982730689292]
[-0.6167415242008278, -0.5502593455745604, -0.529873529291826, 0.549268702988089, 0.6864343219210255, -1.1949721523727137]
[-0.6891905387927018, -0.5749219062432112, -0.5563629794192179, 0.5949585366216108, 0.7046846767032926, -1.3129615740561353]
[-0.7616395533845755, -0.599584466911862, -0.5828524295466098, 0.6406483702551324, 0.7229350314855598, -1.430950995739557]
[-0.8682183133998387, -0.5681014432524788, -0.5972855888676306, 0.5763161946635872, 0.7522093166154211, -1.4701425160985009]
[-0.9747970734151019, -0.5366184195930956, -0.6117187481886514, 0.5119840190720419, 0.7814836017452823, -1.5093340364574448]
[-1.0813758334303651, -0.5051353959337126, -0.6261519075096722, 0.44765184348049664, 0.8107578868751436, -1.5485255568163885]
[-1.1879545934456284, -0.4736523722743294, -0.640585066830693, 0.38331966788895133, 0.8400321720050048, -1.5877170771753324]
[-1.2945333534608916, -0.4421693486149463, -0.6550182261517139, 0.3189874922974061, 0.8693064571348661, -1.6269085975342763]
[-1.4011121134761548, -0.4106863249555631, -0.6694513854727346, 0.25465531670586083, 0.8985807422647274, -1.6661001178932202]
[-1.507690873491418, -0.37920330129617996, -0.6838845447937555, 0.19032314111431559, 0.9278550273945886, -1.705291638252164]
[-1.6142696335066813, -0.3477202776367968, -0.6983177041147763, 0.12599096552277023, 0.9571293125244499, -1.744483158611108]
[-1.7208483935219445, -0.3162372539774137, -0.7127508634357971, 0.06165878993122498, 0.9864035976543111, -1.7836746789700517]
[-1.8274271535372077, -0.28475423031803054, -0.7271840227568179, -0.0026733856603202875, 1.0156778827841724, -1.8228661993289956]
