[-0.10142750203470108, -0.3323328005531927, -0.17521659029416536, -0.00014393660840550382, 0.5084766026954801, -0.13255665063319633]
[-0.1469458972538985, -0.3499291185071922, -0.24725936861018416, 0.03728116959154039, 0.553094865201847, -0.21857117593680664]
[-0.19246429247309593, -0.3675254364611917, -0.31930214692620296, 0.07470627579148628, 0.5977131277082139, -0.30458570124041695]
[-0.23798268769229336, -0.3851217544151912, -0.3913449252422217, 0.11213138199143217, 0.6423313902145809, -0.3906002265440272]
[-0.2835010829114908, -0.40271807236919066, -0.4633877035582405, 0.14955648819137807, 0.6869496527209478, -0.4766147518476375]
[-0.3290194781306882, -0.4203143903231902, -0.5354304818742592, 0.18698159439132395, 0.7315679152273147, -0.5626292771512478]
[-0.37453787334988564, -0.4379107082771897, -0.607473260190278, 0.22440670059126985, 0.7761861777336816, -0.6486438024548581]
[-0.42005626856908307, -0.45550702623118916, -0.6795160385062968, 0.26183180679121576, 0.8208044402400485, -0.7346583277584684]
[-0.4655746637882805, -0.4731033441851887, -0.7515588168223156, 0.29925691299116164, 0.8654227027464154, -0.8206728530620787]
[-0.5110930590074779, -0.49069966213918814, -0.8236015951383343, 0.3366820191911075, 0.9100409652527823, -0.906687378365689]
[-0.5566114542266754, -0.5082959800931877, -0.8956443734543531, 0.3741071253910534, 0.9546592277591492, -0.9927019036692993]
[-0.6021298494458729, -0.5258922980471872, -0.967687151770372, 0.4115322315909994, 0.9992774902655164, -1.0787164289729096]
[-0.6476482446650702, -0.5434886160011867, -1.0397299300863907, 0.4489573377909452, 1.043895752771883, -1.1647309542765198]
[-0.6931666398842677, -0.5610849339551862, -1.1117727084024094, 0.48638244399089114, 1.0885140152782502, -1.2507454795801303]
[-0.7386850351034651, -0.5786812519091856, -1.1838154867184283, 0.523807550190837, 1.133132277784617, -1.3367600048837405]
[-0.7842034303226626, -0.5962775698631851, -1.2558582650344472, 0.5612326563907829, 1.177750540290984, -1.422774530187351]
[-0.8297218255418599, -0.6138738878171847, -1.3279010433504659, 0.5986577625907288, 1.2223688027973507, -1.508789055490961]
[-0.8752402207610575, -0.6314702057711842, -1.3999438216664846, 0.6360828687906748, 1.2669870653037179, -1.5948035807945715]
[-0.9207586159802548, -0.6490665237251836, -1.4719865999825033, 0.6735079749906205, 1.3116053278100845, -1.6808181060981817]
[-0.9662770111994523, -0.6666628416791831, -1.5440293782985222, 0.7109330811905665, 1.3562235903164517, -1.7668326314017921]
[-1.0117954064186496, -0.6842591596331826, -1.6160721566145408, 0.7483581873905123, 1.4008418528228184, -1.8528471567054023]
[-1.0573138016378472, -0.7018554775871821, -1.6881149349305598, 0.7857832935904583, 1.4454601153291855, -1.9388616820090128]
[-1.1318408594363352, -0.6799825163155642, -1.593832158580532, 0.720038874712303, 1.4083244023975179, -1.9395153502253306]
[-1.2063679172348232, -0.6581095550439461, -1.499549382230504, 0.6542944558341476, 1.3711886894658503, -1.9401690184416482]
[-1.2808949750333114, -0.6362365937723281, -1.4052666058804761, 0.5885500369559922, 1.3340529765341826, -1.940822686657966]
[-1.3554220328317994, -0.6143636325007101, -1.3109838295304483, 0.5228056180778369, 1.296917263602515, -1.941476354874284]
[-1.4299490906302874, -0.592490671229092, -1.2167010531804203, 0.4570611991996815, 1.2597815506708476, -1.9421300230906018]
[-1.5044761484287754, -0.5706177099574741, -1.1224182768303925, 0.39131678032152617, 1.22264583773918, -1.9427836913069196]
[-1.5790032062272634, -0.5487447486858561, -1.0281355004803645, 0.32557236144337076, 1.1855101248075124, -1.9434373595232373]
[-1.6535302640257514, -0.5268717874142381, -0.9338527241303368, 0.25982794256521546, 1.1483744118758448, -1.944091027739555]
[-1.7280573218242394, -0.5049988261426201, -0.8395699477803089, 0.19408352368706017, 1.1112386989441772, -1.944744695955873]
[-1.8025843796227277, -0.48312586487100206, -0.745287171430281, 0.12833910480890476, 1.0741029860125095, -1.9453983641721906]
[-1.8771114374212154, -0.4612529035993841, -0.6510043950802533, 0.06259468593074946, 1.0369672730808421, -1.9460520323885084]
[-1.9516384952197037, -0.43937994232776606, -0.5567216187302252, -0.0031497329474059355, 0.9998315601491744, -1.9467057006048263]
