[0.0709435758532635, -0.37134320913945906, -0.09294050401495113, 0.0004929168899270309, 0.4655739393405778, 0.039514857256789604]
[0.004198064741962937, -0.3805335528413804, -0.15112220921952974, 0.01655915597153462, 0.430638567085615, -0.07186382166062531]
[-0.06254744636933762, -0.3897238965433017, -0.20930391442410837, 0.03262539505314221, 0.39570319483065225, -0.18324250057804023]
[-0.12929295748063818, -0.39891424024522304, -0.267485619628687, 0.0486916341347498, 0.3607678225756895, -0.29462117949545513]
[-0.19603846859193874, -0.40810458394714433, -0.3256673248332656, 0.06475787321635738, 0.3258324503207267, -0.40599985841287006]
[-0.2627839797032393, -0.4172949276490657, -0.3838490300378442, 0.08082411229796498, 0.2908970780657639, -0.5173785373302849]
[-0.32952949081453986, -0.426485271350987, -0.4420307352424228, 0.09689035137957257, 0.2559617058108012, -0.6287572162476999]
[-0.39627500192584036, -0.4356756150529083, -0.5002124404470014, 0.11295659046118015, 0.22102633355583845, -0.7401358951651147]
[-0.463020513037141, -0.44486595875482965, -0.5583941456515801, 0.12902282954278774, 0.18609096130087566, -0.8515145740825297]
[-0.5297660241484415, -0.454056302456751, -0.6165758508561587, 0.14508906862439533, 0.15115558904591286, -0.9628932529999445]
[-0.5965115352597421, -0.4632466461586723, -0.6747575560607373, 0.16115530770600292, 0.11622021679095013, -1.0742719319173595]
[-0.7156027721028976, -0.41702991119117694, -0.659562828614926, 0.1451681859560224, 0.15369114642192425, -1.1465605192931936]
[-0.834694008946053, -0.37081317622368154, -0.6443681011691148, 0.12918106420604192, 0.19116207605289837, -1.2188491066690275]
[-0.9537852457892084, -0.32459644125618614, -0.6291733737233035, 0.1131939424560614, 0.22863300568387246, -1.2911376940448616]
[-1.0728764826323638, -0.2783797062886908, -0.6139786462774923, 0.0972068207060809, 0.26610393531484655, -1.3634262814206957]
[-1.1919677194755192, -0.23216297132119543, -0.598783918831681, 0.0812196989561004, 0.3035748649458207, -1.4357148687965298]
[-1.3110589563186745, -0.18594623635370006, -0.5835891913858697, 0.0652325772061199, 0.34104579457679485, -1.5080034561723636]
[-1.4301501931618301, -0.1397295013862047, -0.5683944639400585, 0.0492454554561394, 0.37851672420776894, -1.5802920435481977]
[-1.5492414300049857, -0.09351276641870931, -0.5531997364942473, 0.03325833370615888, 0.41598765383874303, -1.6525806309240316]
[-1.668332666848141, -0.047296031451213916, -0.5380050090484361, 0.017271211956178367, 0.4534585834697172, -1.7248692182998657]
[-1.7874239036912964, -0.0010792964837185587, -0.5228102816026248, 0.0012840902061978816, 0.4909295131006913, -1.7971578056756998]
[-1.8026146822780198, 0.010231707737535725, -0.5105579413073623, -0.004595715034161625, 0.5043068908763024, -1.7954750021616148]
