[0.19340030499745886, -0.25060496870279536, -0.7626831385927924, 0.00047478167611902933, 1.0146630458465271, 0.16194440327180182]
[0.0739157102420377, -0.2644809852765363, -0.8169902944456215, 0.06927249025598996, 1.0142925334406654, 0.18953668472189053]
[-0.04556888451338345, -0.27835700185027723, -0.8712974502984507, 0.13807019883586089, 1.0139220210348037, 0.21712896617197924]
[-0.1650534792688046, -0.2922330184240181, -0.9256046061512798, 0.20686790741573177, 1.013551508628942, 0.24472124762206798]
[-0.28453807402422576, -0.30610903499775904, -0.979911762004109, 0.27566561599560274, 1.0131809962230802, 0.27231352907215667]
[-0.4040226687796469, -0.3199850515715, -1.034218917856938, 0.34446332457547363, 1.0128104838172185, 0.2999058105222454]
[-0.523507263535068, -0.3338610681452409, -1.0885260737097673, 0.4132610331553445, 1.0124399714113568, 0.32749809197233415]
[-0.6429918582904891, -0.3477370847189818, -1.1428332295625965, 0.48205874173521546, 1.012069459005495, 0.35509037342242283]
[-0.7624764530459104, -0.3616131012927227, -1.1971403854154257, 0.5508564503150865, 1.0116989465996333, 0.3826826548725116]
[-0.8819610478013316, -0.37548911786646366, -1.2514475412682549, 0.6196541588949573, 1.0113284341937716, 0.41027493632260026]
[-1.0014456425567526, -0.3893651344402046, -1.305754697121084, 0.6884518674748282, 1.0109579217879099, 0.437867217772689]
[-1.0438235662378457, -0.3792886159012385, -1.2502202814788679, 0.6452640300789944, 0.9883591424546493, 0.30588022303498796]
[-1.0862014899189385, -0.36921209736227245, -1.1946858658366517, 0.6020761926831604, 0.9657603631213888, 0.17389322829728693]
[-1.1285794136000316, -0.3591355788233064, -1.1391514501944355, 0.5588883552873265, 0.9431615837881282, 0.04190623355958589]
[-1.1709573372811244, -0.34905906028434036, -1.0836170345522194, 0.5157005178914926, 0.9205628044548677, -0.09008076117811514]
[-1.2133352609622174, -0.3389825417453743, -1.0280826189100032, 0.47251268049565875, 0.8979640251216071, -0.22206775591581618]
[-1.2557131846433105, -0.3289060232064082, -0.9725482032677869, 0.4293248430998248, 0.8753652457883465, -0.3540547506535172]
[-1.2980911083244033, -0.31882950466744214, -0.9170137876255707, 0.3861370057039909, 0.852766466455086, -0.48604174539121825]
[-1.3404690320054962, -0.30875298612847607, -0.8614793719833546, 0.342949168308157, 0.8301676871218254, -0.6180287401289193]
[-1.3828469556865892, -0.29867646758951005, -0.8059449563411384, 0.29976133091232315, 0.8075689077885648, -0.7500157348666203]
[-1.4252248793676823, -0.288599949050544, -0.7504105406989222, 0.2565734935164892, 0.7849701284553043, -0.8820027296043214]
[-1.467602803048775, -0.2785234305115779, -0.694876125056706, 0.2133856561206553, 0.7623713491220437, -1.0139897243420224]
[-1.5099807267298682, -0.26844691197261183, -0.6393417094144898, 0.17019781872482143, 0.7397725697887831, -1.1459767190797234]
[-1.552358650410961, -0.25837039343364576, -0.5838072937722736, 0.12700998132898755, 0.7171737904555227, -1.2779637138174245]
[-1.594736574092054, -0.2482938748946797, -0.5282728781300574, 0.08382214393315357, 0.694575011122262, -1.4099507085551255]
[-1.637114497773147, -0.23821735635571364, -0.47273846248784124, 0.0406343065373197, 0.6719762317890015, -1.5419377032928265]
[-1.67949242145424, -0.22814083781674757, -0.4172040468456251, -0.0025535308585142064, 0.649377452455741, -1.6739246980305278]
