[0.004138180687355053, -0.8309262908470387, -0.2869057041523613, -6.798439363375763e-05, 1.1192715725929494, -0.02690562985448519]
[0.041934226365073664, -0.8559702020175385, -0.3581817476412537, 0.0761197316767592, 1.097848725266419, -0.09239998275052132]
[0.07973027204279227, -0.8810141131880382, -0.42945779113014615, 0.15230744774715216, 1.0764258779398888, -0.15789433564655744]
[0.11752631772051088, -0.906058024358538, -0.5007338346190386, 0.22849516381754512, 1.0550030306133586, -0.22338868854259356]
[0.1553223633982295, -0.9311019355290377, -0.572009878107931, 0.3046828798879381, 1.0335801832868283, -0.2888830414386297]
[0.1931184090759481, -0.9561458466995374, -0.6432859215968235, 0.38087059595833106, 1.012157335960298, -0.3543773943346658]
[0.2309144547536667, -0.9811897578700371, -0.7145619650857159, 0.457058312028724, 0.9907344886337678, -0.4198717472307019]
[0.26871050043138534, -1.006233669040537, -0.7858380085746084, 0.533246028099117, 0.9693116413072375, -0.4853661001267381]
[0.30650654610910394, -1.0312775802110368, -0.8571140520635008, 0.6094337441695099, 0.9478887939807072, -0.5508604530227742]
[0.34430259178682254, -1.0563214913815364, -0.9283900955523933, 0.6856214602399029, 0.9264659466541769, -0.6163548059188103]
[0.21828447990309902, -1.022483096780238, -0.9038597007291802, 0.6426555215726547, 0.9344866218478957, -0.6820833360050388]
[0.09226636801937549, -0.9886447021789395, -0.8793293059059671, 0.5996895829054065, 0.9425072970416145, -0.7478118660912674]
[-0.03375174386434804, -0.9548063075776411, -0.8547989110827541, 0.5567236442381583, 0.9505279722353333, -0.8135403961774959]
[-0.15976985574807157, -0.9209679129763426, -0.830268516259541, 0.5137577055709102, 0.9585486474290521, -0.8792689262637243]
[-0.28578796763179515, -0.8871295183750442, -0.805738121436328, 0.470791766903662, 0.9665693226227708, -0.9449974563499528]
[-0.4118060795155186, -0.8532911237737457, -0.7812077266131148, 0.42782582823641374, 0.9745899978164896, -1.0107259864361813]
[-0.5378241913992421, -0.8194527291724474, -0.7566773317899018, 0.38485988956916556, 0.9826106730102084, -1.0764545165224098]
[-0.6638423032829657, -0.7856143345711488, -0.7321469369666886, 0.3418939509019174, 0.9906313482039272, -1.1421830466086385]
[-0.7898604151666893, -0.7517759399698505, -0.7076165421434757, 0.2989280122346692, 0.9986520233976459, -1.2079115766948667]
[-0.9158785270504128, -0.7179375453685519, -0.6830861473202625, 0.255962073567421, 1.0066726985913648, -1.2736401067810954]
[-1.0418966389341362, -0.6840991507672536, -0.6585557524970496, 0.21299613490017283, 1.0146933737850836, -1.3393686368673239]
[-1.1679147508178598, -0.6502607561659551, -0.6340253576738364, 0.1700301962329246, 1.0227140489788022, -1.4050971669535524]
[-1.2939328627015834, -0.6164223615646567, -0.6094949628506233, 0.1270642575656764, 1.030734724172521, -1.4708256970397808]
[-1.4199509745853067, -0.5825839669633582, -0.5849645680274103, 0.08409831889842823, 1.03875539936624, -1.5365542271260093]
[-1.5459690864690303, -0.5487455723620598, -0.5604341732041972, 0.041132380231180043, 1.0467760745599586, -1.602282757212238]
[-1.6719871983527537, -0.5149071777607613, -0.5359037783809841, -0.0018335584360681715, 1.0547967497536774, -1.6680112872984665]
