[-0.1251430744730797, -0.4018058743744355, -0.6131776280536565, -6.324799712675855e-05, 1.0161460034585712, -0.15608974136779175]
[-0.186856438567896, -0.4103904334643966, -0.6859823312147328, -0.06811021968091432, 0.9935039358685316, -0.21655454054523035]
[-0.24856980266271228, -0.41897499255435766, -0.7587870343758091, -0.1361571913647019, 0.9708618682784919, -0.27701933972266896]
[-0.31028316675752854, -0.42755955164431875, -0.8315917375368853, -0.20420416304848946, 0.9482198006884521, -0.33748413890010753]
[-0.37199653085234485, -0.43614411073427983, -0.9043964406979617, -0.272251134732277, 0.9255777330984125, -0.39794893807754617]
[-0.43370989494716117, -0.444728669824241, -0.977201143859038, -0.3402981064160646, 0.9029356655083729, -0.4584137372549848]
[-0.4954232590419774, -0.45331322891420206, -1.0500058470201141, -0.40834507809985215, 0.8802935979183332, -0.5188785364324233]
[-0.5571366231367937, -0.46189778800416315, -1.1228105501811905, -0.4763920497836397, 0.8576515303282934, -0.579343335609862]
[-0.61884998723161, -0.47048234709412423, -1.1956152533422668, -0.5444390214674273, 0.8350094627382538, -0.6398081347873006]
[-0.6979383477731973, -0.4485021479770044, -1.1323836754235133, -0.5085231887830893, 0.8054660056545497, -0.7169296828054934]
[-0.7770267083147845, -0.4265219488598846, -1.0691520975047597, -0.47260735609875143, 0.7759225485708456, -0.7940512308236862]
[-0.8561150688563717, -0.40454174974276474, -1.0059205195860061, -0.4366915234144135, 0.7463790914871415, -0.871172778841879]
[-0.935203429397959, -0.3825615506256449, -0.9426889416672527, -0.4007756907300756, 0.7168356344034374, -0.9482943268600719]
[-1.0142917899395463, -0.3605813515085251, -0.8794573637484991, -0.3648598580457376, 0.6872921773197334, -1.0254158748782647]
[-1.0933801504811336, -0.33860115239140526, -0.8162257858297456, -0.32894402536139966, 0.6577487202360293, -1.1025374228964575]
[-1.1724685110227206, -0.3166209532742854, -0.7529942079109921, -0.29302819267706176, 0.6282052631523252, -1.1796589709146503]
[-1.251556871564308, -0.2946407541571656, -0.6897626299922386, -0.2571123599927238, 0.5986618060686211, -1.2567805189328431]
[-1.330645232105895, -0.27266055504004577, -0.626531052073485, -0.2211965273083859, 0.569118348984917, -1.333902066951036]
[-1.4097335926474823, -0.2506803559229259, -0.5632994741547315, -0.18528069462404795, 0.5395748919012129, -1.4110236149692288]
[-1.4888219531890696, -0.22870015680580613, -0.500067896235978, -0.14936486193971005, 0.5100314348175088, -1.4881451629874216]
[-1.567910313730657, -0.20671995768868628, -0.43683631831722436, -0.11344902925537204, 0.48048797773380464, -1.5652667110056144]
[-1.6469986742722442, -0.18473975857156644, -0.3736047403984708, -0.07753319657103414, 0.45094452065010054, -1.6423882590238073]
[-1.7260870348138313, -0.16275955945444665, -0.31037316247971736, -0.041617363886696235, 0.42140106356639645, -1.719509807042]
[-1.8051753953554186, -0.14077936033732677, -0.24714158456096383, -0.005701531202358247, 0.39185760648269236, -1.796631355060193]
