[-0.047185733517201456, 0.030834494484873076, -0.5095221056456873, -0.0013575774067655644, 0.48009333928371856, -0.07623873075611254]
[-0.05464311124536497, -0.0351752504910738, -0.5994989117852383, -0.09990065261972862, 0.46515639046293683, -0.09069127378061605]
[-0.06210048897352849, -0.10118499546702067, -0.6894757179247892, -0.19844372783269168, 0.45021944164215516, -0.10514381680511956]
[-0.069557866701692, -0.16719474044296756, -0.7794525240643402, -0.2969868030456547, 0.43528249282137343, -0.11959635982962305]
[-0.07701524442985552, -0.23320448541891442, -0.8694293302038911, -0.3955298782586178, 0.42034554400059176, -0.13404890285412657]
[-0.08447262215801904, -0.2992142303948613, -0.9594061363434421, -0.49407295347158087, 0.40540859517981004, -0.14850144587863007]
[-0.09192999988618254, -0.3652239753708082, -1.049382942482993, -0.5926160286845439, 0.3904716463590283, -0.16295398890313356]
[-0.09938737761434606, -0.43123372034675506, -1.139359748622544, -0.691159103897507, 0.37553469753824664, -0.17740653192763706]
[-0.10684475534250958, -0.4972434653227019, -1.229336554762095, -0.78970217911047, 0.3605977487174649, -0.19185907495214058]
[-0.20241806138729518, -0.4703795939223729, -1.1974653372439645, -0.7483874510753585, 0.37395191843983966, -0.28259087361737334]
[-0.29799136743208077, -0.44351572252204385, -1.1655941197258344, -0.7070727230402469, 0.38730608816221435, -0.3733226722826061]
[-0.39356467347686636, -0.4166518511217149, -1.133722902207704, -0.6657579950051354, 0.4006602578845891, -0.4640544709478389]
[-0.48913797952165194, -0.38978797972138585, -1.1018516846895738, -0.624443266970024, 0.4140144276069638, -0.5547862696130716]
[-0.5847112855664375, -0.3629241083210568, -1.0699804671714435, -0.5831285389349125, 0.4273685973293385, -0.6455180682783045]
[-0.6802845916112231, -0.3360602369207278, -1.0381092496533133, -0.541813810899801, 0.4407227670517132, -0.7362498669435372]
[-0.7758578976560088, -0.30919636552039875, -1.006238032135183, -0.5004990828646894, 0.45407693677408795, -0.8269816656087701]
[-0.8714312037007943, -0.2823324941200698, -0.9743668146170528, -0.45918435482957787, 0.4674311064964627, -0.9177134642740028]
[-0.9670045097455799, -0.2554686227197407, -0.9424955970989224, -0.4178696267944664, 0.4807852762188374, -1.0084452629392355]
[-1.0625778157903654, -0.22860475131941171, -0.9106243795807921, -0.37655489875935483, 0.49413944594121206, -1.0991770616044683]
[-1.1581511218351512, -0.20174087991908268, -0.8787531620626619, -0.3352401707242433, 0.5074936156635869, -1.1899088602697012]
[-1.2537244278799367, -0.17487700851875365, -0.8468819445445316, -0.2939254426891318, 0.5208477853859615, -1.2806406589349337]
[-1.3492977339247223, -0.14801313711842462, -0.8150107270264013, -0.2526107146540202, 0.5342019551083362, -1.3713724576001667]
[-1.444871039969508, -0.12114926571809564, -0.7831395095082709, -0.2112959866189088, 0.547556124830711, -1.4621042562653994]
[-1.5404443460142936, -0.09428539431776656, -0.7512682919901408, -0.1699812585837972, 0.5609102945530857, -1.5528360549306321]
[-1.636017652059079, -0.06742152291743758, -0.7193970744720105, -0.1286665305486857, 0.5742644642754604, -1.6435678535958649]
[-1.7315909581038647, -0.04055765151710855, -0.6875258569538801, -0.0873518025135741, 0.5876186339978351, -1.7342996522610978]
[-1.8271642641486503, -0.01369378011677952, -0.6556546394357499, -0.046037074478462725, 0.6009728037202098, -1.8250314509263303]
[-1.922737570193436, 0.01317009128354946, -0.6237834219176196, -0.004722346443351094, 0.6143269734425846, -1.9157632495915633]
