[0.18729371479362644, -0.3774011346449768, -0.6192999592991333, 0.0005034400925358895, 0.9977065157078862, 0.15605750089559933]
[0.09748073197041238, -0.40508240499710996, -0.6229963853807495, -0.029811539680771926, 1.0257278964065584, 0.1935087639838287]
[0.007667749147198311, -0.43276367534924315, -0.6266928114623657, -0.06012651945407974, 1.0537492771052304, 0.23096002707205812]
[-0.08214523367601578, -0.4604449457013763, -0.6303892375439819, -0.09044149922738756, 1.0817706578039026, 0.26841129016028753]
[-0.2818669299463987, -0.4790345495958405, -0.6299002153424436, -0.12970915047361378, 1.0956791725175157, 0.23424624563827828]
[-0.4815886262167816, -0.4976241534903047, -0.6294111931409052, -0.16897680171984003, 1.1095876872311288, 0.20008120111626904]
[-0.6813103224871645, -0.5162137573847689, -0.6289221709393668, -0.20824445296606625, 1.1234962019447419, 0.16591615659425982]
[-0.8810320187575474, -0.5348033612792331, -0.6284331487378284, -0.24751210421229247, 1.137404716658355, 0.13175111207225057]
[-1.0807537150279303, -0.5533929651736974, -0.6279441265362901, -0.28677975545851875, 1.1513132313719683, 0.09758606755024132]
[-1.2804754112983132, -0.5719825690681616, -0.6274551043347517, -0.32604740670474497, 1.1652217460855814, 0.0634210230282321]
[-1.4801971075686962, -0.5905721729626258, -0.6269660821332133, -0.3653150579509712, 1.1791302607991945, 0.02925597850622283]
[-1.679918803839079, -0.60916177685709, -0.6264770599316749, -0.4045827091971974, 1.1930387755128076, -0.00490906601578639]
[-1.879640500109462, -0.6277513807515542, -0.6259880377301366, -0.44385036044342363, 1.2069472902264207, -0.03907411053779564]
[-1.8690899164535393, -0.5783877802985792, -0.616212588485052, -0.4100812405303091, 1.1517075197331221, -0.16950556501556802]
[-1.8585393327976165, -0.529024179845604, -0.6064371392399674, -0.3763121206171946, 1.0964677492398236, -0.2999370194933404]
[-1.8479887491416938, -0.47966057939262896, -0.5966616899948828, -0.34254300070408006, 1.0412279787465248, -0.4303684739711128]
[-1.8374381654857712, -0.4302969789396538, -0.5868862407497982, -0.30877388079096557, 0.9859882082532264, -0.5607999284488852]
[-1.8268875818298485, -0.38093337848667874, -0.5771107915047137, -0.27500476087785103, 0.9307484377599278, -0.6912313829266575]
[-1.8163369981739257, -0.33156977803370363, -0.5673353422596291, -0.24123564096473651, 0.8755086672666292, -0.8216628374044299]
[-1.805786414518003, -0.2822061775807286, -0.5575598930145444, -0.20746652105162203, 0.8202688967733307, -0.9520942918822022]
[-1.7952358308620802, -0.23284257712775341, -0.5477844437694599, -0.17369740113850746, 0.7650291262800322, -1.0825257463599747]
[-1.7846852472061574, -0.18347897667477836, -0.5380089945243753, -0.13992828122539297, 0.7097893557867336, -1.212957200837747]
[-1.7741346635502349, -0.13411537622180325, -0.5282335452792908, -0.10615916131227843, 0.654549585293435, -1.3433886553155194]
[-1.763584079894312, -0.0847517757688282, -0.5184580960342062, -0.07239004139916394, 0.5993098148001365, -1.4738201097932917]
[-1.7530334962383893, -0.03538817531585303, -0.5086826467891216, -0.0386209214860494, 0.5440700443068378, -1.6042515642710642]
[-1.7424829125824666, 0.013975425137122017, -0.498907197544037, -0.00485180157293492, 0.48883027381353933, -1.7346830187488365]
