[-0.057447240174573366, -0.23842360426845843, -0.7747532364150658, 0.00015148238744444598, 1.014288759704118, -0.08854411697986553]
[-0.10972061945630279, -0.25804783580971513, -0.7644302241255377, -0.06638124042162119, 1.0486283521693816, -0.19131188261003051]
[-0.16199399873803222, -0.27767206735097183, -0.7541072118360098, -0.13291396323068683, 1.0829679446346452, -0.2940796482401955]
[-0.21426737801976167, -0.2972962988922285, -0.7437841995464818, -0.1994466860397525, 1.1173075370999088, -0.39684741387036054]
[-0.26654075730149107, -0.3169205304334852, -0.7334611872569538, -0.2659794088488181, 1.1516471295651725, -0.49961517950052553]
[-0.31881413658322055, -0.3365447619747419, -0.7231381749674258, -0.3325121316578838, 1.185986722030436, -0.6023829451306906]
[-0.37108751586495, -0.3561689935159986, -0.7128151626778978, -0.39904485446694943, 1.2203263144956997, -0.7051507107608556]
[-0.42336089514667946, -0.3757932250572553, -0.7024921503883698, -0.4655775772760151, 1.2546659069609636, -0.8079184763910207]
[-0.47563427442840883, -0.395417456598512, -0.6921691380988418, -0.5321103000850806, 1.289005499426227, -0.9106862420211855]
[-0.5279076537101383, -0.4150416881397687, -0.6818461258093138, -0.5986430228941464, 1.3233450918914909, -1.0134540076513505]
[-0.5801810329918677, -0.4346659196810254, -0.6715231135197858, -0.665175745703212, 1.3576846843567545, -1.1162217732815156]
[-0.6324544122735971, -0.4542901512222821, -0.6612001012302579, -0.7317084685122777, 1.3920242768220181, -1.2189895389116805]
[-0.6847277915553266, -0.4739143827635388, -0.6508770889407298, -0.7982411913213433, 1.4263638692872818, -1.3217573045418456]
[-0.7555262010469811, -0.4313991904656522, -0.6401259095052465, -0.7319037611523553, 1.3483212232553747, -1.339037440371661]
[-0.8263246105386357, -0.38888399816776564, -0.6293747300697631, -0.6655663309833675, 1.270278577223468, -1.3563175762014765]
[-0.8971230200302902, -0.34636880586987906, -0.6186235506342798, -0.5992289008143794, 1.192235931191561, -1.3735977120312919]
[-0.9679214295219447, -0.30385361357199253, -0.6078723711987963, -0.5328914706453916, 1.1141932851596539, -1.3908778478611075]
[-1.0387198390135992, -0.2613384212741059, -0.597121191763313, -0.46655404047640353, 1.0361506391277469, -1.4081579836909228]
[-1.1095182485052537, -0.21882322897621936, -0.5863700123278297, -0.4002166103074156, 0.95810799309584, -1.4254381195207384]
[-1.1803166579969084, -0.17630803667833278, -0.5756188328923463, -0.33387918013842766, 0.880065347063933, -1.4427182553505538]
[-1.2511150674885627, -0.13379284438044625, -0.564867653456863, -0.2675417499694398, 0.8020227010320262, -1.4599983911803691]
[-1.3219134769802174, -0.09127765208255967, -0.5541164740213795, -0.20120431980045173, 0.7239800550001192, -1.4772785270101847]
[-1.392711886471872, -0.04876245978467303, -0.5433652945858962, -0.13486688963146376, 0.6459374089682122, -1.49455866284]
[-1.4635102959635264, -0.006247267486786501, -0.5326141151504129, -0.0685294594624759, 0.5678947629363054, -1.5118387986698156]
[-1.534308705455181, 0.0362679248111001, -0.5218629357149295, -0.0021920292934879404, 0.4898521169043984, -1.529118934499631]
