[-0.04659791837421512, -0.2630008431329012, -0.6883671663467252, -6.48049393436878e-05, 0.9524369241464381, -0.07759652762284741]
[-0.029200743738420316, -0.27835237894147036, -0.7046893333633192, 0.12076498871632389, 0.9300691750438941, 0.011371104448080288]
[-0.011803569102625512, -0.2937039147500396, -0.7210115003799132, 0.24159478237199147, 0.9077014259413502, 0.10033873651900799]
[0.005593605533169295, -0.3090554505586088, -0.7373336673965072, 0.36242457602765904, 0.8853336768388061, 0.18930636858993566]
[0.022990780168964095, -0.324406986367178, -0.7536558344131011, 0.48325436968332663, 0.8629659277362621, 0.2782740006608634]
[0.040387954804758916, -0.3397585221757472, -0.7699780014296952, 0.6040841633389943, 0.8405981786337182, 0.3672416327317911]
[0.05778512944055371, -0.3551100579843164, -0.7863001684462891, 0.7249139569946618, 0.8182304295311742, 0.45620926480271873]
[0.07518230407634852, -0.3704615937928856, -0.8026223354628831, 0.8457437506503294, 0.7958626804286302, 0.5451768968736466]
[0.09257947871214331, -0.38581312960145486, -0.818944502479477, 0.966573544305997, 0.7734949313260863, 0.6341445289445742]
[0.10997665334793813, -0.40116466541002405, -0.8352666694960711, 1.0874033379616646, 0.7511271822235422, 0.7231121610155019]
[0.011481778183781224, -0.3979166036227523, -0.8244216969837256, 1.0354654828536782, 0.7603089044189202, 0.5956724739875182]
[-0.08701309698037568, -0.39466854183548056, -0.8135767244713801, 0.983527627745692, 0.7694906266142982, 0.46823278695953446]
[-0.1855079721445326, -0.3914204800482088, -0.8027317519590346, 0.9315897726377058, 0.7786723488096762, 0.34079309993155077]
[-0.2840028473086895, -0.388172418260937, -0.7918867794466891, 0.8796519175297196, 0.7878540710050542, 0.21335341290356702]
[-0.3824977224728464, -0.3849243564736653, -0.7810418069343436, 0.8277140624217334, 0.7970357932004322, 0.08591372587558332]
[-0.4809925976370033, -0.3816762946863935, -0.770196834421998, 0.7757762073137471, 0.8062175153958102, -0.04152596115240037]
[-0.5794874728011602, -0.37842823289912175, -0.7593518619096524, 0.7238383522057609, 0.8153992375911882, -0.16896564818038406]
[-0.6779823479653171, -0.37518017111185004, -0.7485068893973069, 0.6719004970977747, 0.8245809597865662, -0.29640533520836787]
[-0.776477223129474, -0.37193210932457826, -0.7376619168849614, 0.6199626419897883, 0.8337626819819441, -0.42384502223635157]
[-0.8749720982936309, -0.3686840475373065, -0.7268169443726159, 0.5680247868818021, 0.8429444041773222, -0.5512847092643353]
[-0.973466973457788, -0.3654359857500348, -0.7159719718602704, 0.5160869317738158, 0.8521261263727001, -0.678724396292319]
[-1.0719618486219449, -0.362187923962763, -0.7051269993479249, 0.4641490766658296, 0.8613078485680782, -0.8061640833203026]
[-1.1704567237861019, -0.35893986217549123, -0.6942820268355794, 0.4122112215578433, 0.8704895707634561, -0.9336037703482863]
[-1.2689515989502587, -0.3556918003882195, -0.6834370543232339, 0.3602733664498572, 0.8796712929588342, -1.06104345737627]
[-1.3674464741144157, -0.35244373860094774, -0.6725920818108884, 0.30833551134187087, 0.8888530151542121, -1.188483144404254]
[-1.4659413492785724, -0.34919567681367597, -0.6617471092985427, 0.25639765623388466, 0.89803473734959, -1.3159228314322378]
[-1.5644362244427295, -0.34594761502640425, -0.6509021367861972, 0.20445980112589834, 0.9072164595449681, -1.4433625184602215]
[-1.6629310996068862, -0.3426995532391325, -0.6400571642738517, 0.15252194601791214, 0.9163981817403462, -1.5708022054882051]
[-1.7614259747710432, -0.3394514914518607, -0.6292121917615062, 0.10058409090992593, 0.9255799039357241, -1.6982418925161888]
[-1.8599208499352, -0.336203429664589, -0.6183672192491607, 0.04864623580193972, 0.934761626131102, -1.8256815795441725]
[-1.958415725099357, -0.3329553678773172, -0.6075222467368152, -0.0032916193060466394, 0.9439433483264801, -1.953121266572156]
