[0.18773488230232704, -0.3480412393318364, -0.4160299738682971, 0.00044672955338143083, 0.7651998254514121, 0.15626545504214118]
[0.2297701382715363, -0.30785848947306715, -0.4953093104453426, -0.029171161495646726, 0.7354601139462527, 0.10196144235658716]
[0.27180539424074557, -0.2676757396142979, -0.5745886470223881, -0.05878905254467488, 0.7057204024410932, 0.04765742967103315]
[0.3138406502099548, -0.2274929897555287, -0.6538679835994335, -0.08840694359370303, 0.6759806909359338, -0.006646583014520868]
[0.3558759061791641, -0.18731023989675943, -0.7331473201764791, -0.1180248346427312, 0.6462409794307744, -0.06095059570007488]
[0.3979111621483733, -0.14712749003799022, -0.8124266567535245, -0.14764272569175935, 0.616501267925615, -0.11525460838562891]
[0.26829888901701787, -0.14004751079637145, -0.821192216437934, -0.15228355704796387, 0.6082905778221634, -0.2565516703946714]
[0.13868661588566245, -0.1329675315547527, -0.8299577761223437, -0.15692438840416842, 0.6000798877187119, -0.3978487324037139]
[0.009074342754307074, -0.12588755231313392, -0.8387233358067532, -0.16156521976037294, 0.5918691976152604, -0.5391457944127563]
[-0.12053793037704841, -0.11880757307151515, -0.8474888954911627, -0.1662060511165775, 0.5836585075118088, -0.6804428564217989]
[-0.2501502035084038, -0.11172759382989639, -0.8562544551755722, -0.170846882472782, 0.5754478174083573, -0.8217399184308413]
[-0.37976247663975915, -0.10464761458827762, -0.8650200148599818, -0.17548771382898654, 0.5672371273049057, -0.9630369804398837]
[-0.5093747497711145, -0.09756763534665885, -0.8737855745443913, -0.18012854518519106, 0.5590264372014541, -1.104334042448926]
[-0.6389870229024701, -0.09048765610504009, -0.8825511342288008, -0.1847693765413956, 0.5508157470980025, -1.2456311044579689]
[-0.7685992960338255, -0.08340767686342132, -0.8913166939132104, -0.18941020789760013, 0.542605056994551, -1.3869281664670112]
[-0.8982115691651809, -0.07632769762180255, -0.90008225359762, -0.19405103925380468, 0.5343943668910994, -1.5282252284760536]
[-1.0278238422965362, -0.06924771838018379, -0.9088478132820295, -0.1986918706100092, 0.5261836767876479, -1.6695222904850961]
[-1.138925788327803, -0.09800940428739568, -0.8490280629815892, -0.17715106526606672, 0.545712132184672, -1.7085346305757498]
[-1.2500277343590696, -0.12677109019460758, -0.789208312681149, -0.15561025992212424, 0.565240587581696, -1.7475469706664035]
[-1.361129680390336, -0.15553277610181948, -0.7293885623807088, -0.13406945457818176, 0.5847690429787202, -1.7865593107570572]
[-1.4722316264216029, -0.18429446200903138, -0.6695688120802685, -0.11252864923423928, 0.6042974983757443, -1.825571650847711]
[-1.5833335724528697, -0.2130561479162433, -0.6097490617798282, -0.0909878438902968, 0.6238259537727684, -1.8645839909383648]
[-1.6944355184841362, -0.2418178338234552, -0.5499293114793881, -0.06944703854635431, 0.6433544091697925, -1.9035963310290185]
[-1.805537464515403, -0.27057951973066713, -0.4901095611789478, -0.04790623320241183, 0.6628828645668166, -1.9426086711196722]
[-1.9166394105466695, -0.299341205637879, -0.4302898108785076, -0.026365427858469348, 0.6824113199638407, -1.9816210112103259]
[-2.0277413565779363, -0.3281028915450909, -0.3704700605780673, -0.004824622514526863, 0.7019397753608648, -2.0206333513009795]
