[0.16984935880907948, -0.2815500963054305, -0.5341642373989854, 0.0004400803716748669, 0.8170619811003723, 0.13899953249822516]
[0.07223976564172795, -0.3068982934052343, -0.6660287105959228, 0.009999299933951234, 0.7854523839572448, 0.14542991874611969]
[-0.025369827525623584, -0.3322464905050381, -0.7978931837928603, 0.0195585194962276, 0.7538427868141173, 0.15186030499401423]
[-0.12297942069297513, -0.35759468760484187, -0.9297576569897977, 0.02911773905850397, 0.7222331896709899, 0.15829069124190875]
[-0.22058901386032664, -0.38294288470464566, -1.0616221301867352, 0.038676958620780334, 0.6906235925278624, 0.1647210774898033]
[-0.31819860702767827, -0.4082910818044495, -1.1934866033836726, 0.048236178183056706, 0.6590139953847349, 0.17115146373769782]
[-0.41580820019502973, -0.43363927890425324, -1.32535107658061, 0.05779539774533307, 0.6274043982416075, 0.17758184998559234]
[-0.5134177933623814, -0.4589874760040571, -1.4572155497775476, 0.06735461730760944, 0.5957948010984799, 0.1840122362334869]
[-0.6110273865297328, -0.48433567310386083, -1.589080022974485, 0.0769138368698858, 0.5641852039553525, 0.19044262248138144]
[-0.7086369796970844, -0.5096838702036647, -1.7209444961714224, 0.08647305643216217, 0.532575606812225, 0.19687300872927596]
[-0.7752909960518461, -0.4900104596111072, -1.6526557238692432, 0.08118798287041719, 0.5447143028785013, 0.07730101230503351]
[-0.8419450124066079, -0.47033704901854967, -1.5843669515670642, 0.07590290930867219, 0.5568529989447776, -0.04227098411920893]
[-0.9085990287613697, -0.4506636384259922, -1.516078179264885, 0.0706178357469272, 0.5689916950110538, -0.1618429805434514]
[-0.9752530451161313, -0.4309902278334347, -1.447789406962706, 0.06533276218518222, 0.5811303910773301, -0.2814149769676938]
[-1.041907061470893, -0.4113168172408772, -1.3795006346605267, 0.06004768862343723, 0.5932690871436065, -0.40098697339193634]
[-1.1085610778256547, -0.3916434066483197, -1.3112118623583475, 0.054762615061692235, 0.6054077832098828, -0.5205589698161788]
[-1.1752150941804165, -0.3719699960557622, -1.2429230900561685, 0.04947754149994725, 0.617546479276159, -0.6401309662404212]
[-1.2418691105351782, -0.35229658546320475, -1.1746343177539895, 0.04419246793820226, 0.6296851753424353, -0.7597029626646636]
[-1.30852312688994, -0.3326231748706472, -1.10634554545181, 0.03890739437645727, 0.6418238714087116, -0.8792749590889061]
[-1.3751771432447017, -0.31294976427808974, -1.038056773149631, 0.03362232081471228, 0.6539625674749878, -0.9988469555131486]
[-1.4418311595994635, -0.2932763536855322, -0.969768000847452, 0.02833724725296729, 0.6661012635412641, -1.118418951937391]
[-1.5084851759542253, -0.2736029430929747, -0.9014792285452727, 0.023052173691222297, 0.6782399596075404, -1.2379909483616334]
[-1.5751391923089868, -0.2539295325004173, -0.8331904562430937, 0.017767100129477326, 0.6903786556738167, -1.3575629447858757]
[-1.6417932086637486, -0.23425612190785977, -0.7649016839409146, 0.012482026567732327, 0.7025173517400929, -1.4771349412101182]
[-1.7084472250185103, -0.21458271131530227, -0.6966129116387354, 0.0071969530059873416, 0.7146560478063693, -1.5967069376343608]
[-1.775101241373272, -0.19490930072274476, -0.6283241393365564, 0.0019118794442423426, 0.7267947438726455, -1.716278934058603]
[-1.8417552577280338, -0.17523589013018723, -0.5600353670343773, -0.003373194117502649, 0.7389334399389218, -1.8358509304828456]
