[-0.23169506615843893, -0.7866358182818267, -0.2643079036670013, 5.870012196762531e-05, 1.0516286360760336, -0.26272333001190074]
[-0.32325576228070985, -0.7654475121902818, -0.3159587691087017, 0.05417824822621564, 1.0194507089885136, -0.3181972566683409]
[-0.4148164584029807, -0.744259206098737, -0.367609634550402, 0.10829779633046366, 0.9872727819009935, -0.3736711833247811]
[-0.5063771545252516, -0.7230709000071921, -0.41926049999210235, 0.16241734443471167, 0.9550948548134734, -0.42914510998122124]
[-0.5979378506475225, -0.7018825939156472, -0.47091136543380274, 0.2165368925389597, 0.9229169277259534, -0.4846190366376614]
[-0.6894985467697934, -0.6806942878241025, -0.5225622308755031, 0.2706564406432077, 0.8907390006384333, -0.5400929632941016]
[-0.7810592428920642, -0.6595059817325575, -0.5742130963172034, 0.3247759887474557, 0.8585610735509133, -0.5955668899505417]
[-0.8726199390143351, -0.6383176756410127, -0.6258639617589038, 0.37889553685170374, 0.8263831464633932, -0.6510408166069819]
[-0.964180635136606, -0.6171293695494678, -0.6775148272006042, 0.43301508495595176, 0.7942052193758731, -0.7065147432634221]
[-1.055741331258877, -0.595941063457923, -0.7291656926423046, 0.4871346330601998, 0.7620272922883531, -0.7619886699198624]
[-1.1473020273811478, -0.5747527573663781, -0.780816558084005, 0.5412541811644478, 0.729849365200833, -0.8174625965763025]
[-1.2388627235034186, -0.5535644512748332, -0.8324674235257052, 0.5953737292686958, 0.6976714381133129, -0.8729365232327426]
[-1.3304234196256894, -0.5323761451832884, -0.8841182889674056, 0.6494932773729438, 0.6654935110257929, -0.9284104498891828]
[-1.4219841157479605, -0.5111878390917435, -0.935769154409106, 0.7036128254771918, 0.6333155839382728, -0.983884376545623]
[-1.5135448118702313, -0.48999953300019866, -0.9874200198508063, 0.7577323735814399, 0.6011376568507527, -1.039358303202063]
[-1.6051055079925023, -0.4688112269086538, -1.0390708852925066, 0.8118519216856879, 0.5689597297632327, -1.0948322298585034]
[-1.696666204114773, -0.4476229208171089, -1.090721750734207, 0.8659714697899359, 0.5367818026757126, -1.1503061565149435]
[-1.7161338247735012, -0.4050442654375034, -1.031424390765636, 0.7788726671882968, 0.5354492604638342, -1.2236408086980521]
[-1.7356014454322293, -0.36246561005789785, -0.9721270307970651, 0.6917738645866578, 0.534116718251956, -1.2969754608811608]
[-1.7550690660909574, -0.3198869546782923, -0.912829670828494, 0.6046750619850187, 0.5327841760400776, -1.3703101130642696]
[-1.7745366867496855, -0.2773082992986868, -0.853532310859923, 0.5175762593833797, 0.5314516338281993, -1.4436447652473783]
[-1.7940043074084135, -0.23472964391908124, -0.794234950891352, 0.4304774567817407, 0.5301190916163209, -1.516979417430487]
[-1.8134719280671414, -0.1921509885394757, -0.734937590922781, 0.3433786541801017, 0.5287865494044425, -1.5903140696135956]
[-1.8329395487258695, -0.14957233315987017, -0.67564023095421, 0.25627985157846267, 0.5274540071925642, -1.6636487217967044]
[-1.8524071693845976, -0.10699367778026464, -0.6163428709856389, 0.1691810489768235, 0.5261214649806858, -1.7369833739798128]
[-1.8718747900433257, -0.0644150224006591, -0.5570455110170679, 0.08208224637518458, 0.5247889227688075, -1.8103180261629217]
[-1.8913424107020538, -0.021836367021053592, -0.4977481510484969, -0.005016556226454492, 0.5234563805569291, -1.8836526783460303]
