[-0.27824739398384857, -0.8498393052455109, -0.32548315174480624, -0.00014559838115424384, 1.1763345908893426, -0.3094600106437886]
[-0.36904327128824665, -0.8201583361465139, -0.3752954864022677, -0.034590120082051756, 1.1450129946192564, -0.3555882047133052]
[-0.4598391485926447, -0.7904773670475168, -0.4251078210597291, -0.06903464178294927, 1.1136913983491703, -0.4017163987828218]
[-0.5506350258970427, -0.7607963979485197, -0.47492015571719054, -0.10347916348384678, 1.0823698020790842, -0.44784459285233835]
[-0.6414309032014408, -0.7311154288495227, -0.524732490374652, -0.1379236851847443, 1.051048205808998, -0.493972786921855]
[-0.7322267805058389, -0.7014344597505258, -0.5745448250321135, -0.1723682068856418, 1.019726609538912, -0.5401009809913716]
[-0.8230226578102369, -0.6717534906515287, -0.6243571596895748, -0.20681272858653932, 0.9884050132688259, -0.5862291750608881]
[-0.913818535114635, -0.6420725215525316, -0.6741694943470362, -0.24125725028743683, 0.9570834169987398, -0.6323573691304047]
[-1.004614412419033, -0.6123915524535346, -0.7239818290044977, -0.27570177198833434, 0.9257618207286537, -0.6784855631999214]
[-1.0787239765304668, -0.5758627594227477, -0.7051580512449882, -0.2414661248294017, 0.9222625726826517, -0.792841343589903]
[-1.1528335406419006, -0.5393339663919609, -0.6863342734854787, -0.20723047767046904, 0.9187633246366497, -0.9071971239798846]
[-1.2269431047533343, -0.5028051733611739, -0.6675104957259692, -0.17299483051153636, 0.9152640765906477, -1.0215529043698663]
[-1.3010526688647681, -0.4662763803303871, -0.6486867179664597, -0.1387591833526037, 0.9117648285446456, -1.135908684759848]
[-1.3751622329762019, -0.42974758729960016, -0.6298629402069502, -0.10452353619367105, 0.9082655804986436, -1.2502644651498296]
[-1.4492717970876356, -0.3932187942688133, -0.6110391624474407, -0.07028788903473837, 0.9047663324526416, -1.3646202455398113]
[-1.5233813611990694, -0.3566900012380264, -0.5922153846879312, -0.03605224187580572, 0.9012670844066396, -1.4789760259297928]
[-1.5974909253105032, -0.32016120820723953, -0.5733916069284217, -0.0018165947168730932, 0.8977678363606376, -1.5933318063197746]
