[0.12612338308063986, -0.43107197191093327, -0.5312798553759004, 0.00038015874558006146, 0.9637044023782133, 0.09509635938343042]
[0.021009269758899135, -0.4438440536216075, -0.5878292218988757, -0.07181183017073815, 0.9415323638882555, 0.055619039555230954]
[-0.08410484356284159, -0.45661613533228174, -0.644378588421851, -0.14400381908705637, 0.9193603253982976, 0.01614171972703149]
[-0.1892189568845823, -0.4693882170429559, -0.7009279549448263, -0.21619580800337454, 0.8971882869083397, -0.023335600101167975]
[-0.29433307020632304, -0.48216029875363015, -0.7574773214678017, -0.2883877969196928, 0.8750162484183819, -0.06281291992936744]
[-0.39944718352806374, -0.4949323804643044, -0.8140266879907769, -0.36057978583601097, 0.8528442099284241, -0.1022902397575669]
[-0.5045612968498044, -0.5077044621749786, -0.8705760545137522, -0.43277177475232914, 0.8306721714384663, -0.14176755958576637]
[-0.6096754101715451, -0.5204765438856528, -0.9271254210367275, -0.5049637636686474, 0.8085001329485084, -0.18124487941396583]
[-0.714789523493286, -0.533248625596327, -0.983674787559703, -0.5771557525849657, 0.7863280944585506, -0.2207221992421653]
[-0.8199036368150266, -0.5460207073070013, -1.0402241540826782, -0.6493477415012838, 0.7641560559685927, -0.26019951907036476]
[-0.9250177501367673, -0.5587927890176755, -1.0967735206056535, -0.721539730417602, 0.7419840174786348, -0.2996768388985642]
[-1.0301318634585082, -0.5715648707283497, -1.153322887128629, -0.7937317193339203, 0.719811978988677, -0.33915415872676374]
[-1.1352459767802487, -0.584336952439024, -1.209872253651604, -0.8659237082502383, 0.6976399404987192, -0.37863147855496315]
[-1.2403600901019896, -0.5971090341496982, -1.2664216201745795, -0.9381156971665566, 0.6754679020087613, -0.4181087983831626]
[-1.3454742034237301, -0.6098811158603723, -1.3229709866975545, -1.0103076860828748, 0.6532958635188035, -0.4575861182113621]
[-1.450588316745471, -0.6226531975710465, -1.37952035322053, -1.082499674999193, 0.6311238250288456, -0.49706343803956154]
[-1.5557024300672118, -0.6354252792817208, -1.4360697197435055, -1.1546916639155114, 0.6089517865388878, -0.536540757867761]
[-1.6608165433889523, -0.648197360992395, -1.4926190862664805, -1.2268836528318294, 0.58677974804893, -0.5760180776959605]
[-1.7659306567106932, -0.6609694427030692, -1.549168452789456, -1.2990756417481477, 0.5646077095589721, -0.6154953975241599]
[-1.8710447700324337, -0.6737415244137435, -1.6057178193124313, -1.3712676306644658, 0.5424356710690142, -0.6549727173523594]
[-1.9761588833541743, -0.6865136061244177, -1.6622671858354066, -1.443459619580784, 0.5202636325790564, -0.6944500371805589]
[-1.964176566978649, -0.6452692702168153, -1.586223951713993, -1.3474860908486745, 0.5251410758269466, -0.7674876178637987]
[-1.9521942506031238, -0.6040249343092129, -1.5101807175925799, -1.251512562116565, 0.5300185190748369, -0.8405251985470386]
[-1.9402119342275985, -0.5627805984016105, -1.4341374834711664, -1.1555390333844553, 0.5348959623227271, -0.9135627792302784]
[-1.9282296178520733, -0.5215362624940082, -1.358094249349753, -1.0595655046523458, 0.5397734055706173, -0.9866003599135182]
[-1.916247301476548, -0.4802919265864058, -1.2820510152283398, -0.9635919759202363, 0.5446508488185076, -1.0596379405967582]
[-1.9042649851010227, -0.4390475906788034, -1.2060077811069263, -0.8676184471881266, 0.5495282920663977, -1.132675521279998]
[-1.8922826687254974, -0.397803254771201, -1.129964546985513, -0.7716449184560171, 0.5544057353142879, -1.2057131019632379]
[-1.880300352349972, -0.35655891886359864, -1.0539213128640994, -0.6756713897239076, 0.5592831785621782, -1.2787506826464776]
[-1.8683180359744467, -0.31531458295599624, -0.9778780787426862, -0.5796978609917981, 0.5641606218100684, -1.3517882633297176]
[-1.8563357195989214, -0.2740702470483939, -0.9018348446212728, -0.48372433225968847, 0.5690380650579586, -1.4248258440129573]
[-1.8443534032233961, -0.23282591114079149, -0.8257916104998595, -0.38775080352757896, 0.5739155083058489, -1.497863424696197]
[-1.8323710868478709, -0.19158157523318908, -0.749748376378446, -0.2917772747954692, 0.5787929515537391, -1.570901005379437]
[-1.8203887704723456, -0.15033723932558674, -0.6737051422570326, -0.1958037460633597, 0.5836703948016293, -1.643938586062677]
[-1.8084064540968203, -0.10909290341798428, -0.5976619081356194, -0.09983021733125019, 0.5885478380495196, -1.716976166745917]
[-1.796424137721295, -0.06784856751038189, -0.521618674014206, -0.003856688599140616, 0.5934252812974098, -1.7900137474291566]
