[0.12118750024592284, -0.2444967129035085, -0.6128994358491564, 0.0002738320064485933, 0.858448373271413, 0.08997609962736952]
[0.008864892202966754, -0.24787371214423826, -0.6483985912051247, 0.019700588107981497, 0.8550970110511317, -0.02385198592410387]
[-0.10345771583998933, -0.251250711384968, -0.6838977465610929, 0.0391273442095144, 0.8517456488308504, -0.13768007147557726]
[-0.21578032388294544, -0.2546277106256977, -0.7193969019170612, 0.058554100311047304, 0.848394286610569, -0.25150815702705065]
[-0.3281029319259015, -0.2580047098664275, -0.7548960572730294, 0.07798085641258021, 0.8450429243902877, -0.36533624257852404]
[-0.4404255399688577, -0.26138170910715725, -0.7903952126289977, 0.09740761251411312, 0.8416915621700065, -0.47916432812999754]
[-0.5527481480118137, -0.264758708347887, -0.825894367984966, 0.11683436861564601, 0.8383401999497252, -0.5929924136814708]
[-0.6650707560547698, -0.2681357075886167, -0.8613935233409342, 0.13626112471717894, 0.8349888377294439, -0.7068204992329443]
[-0.7773933640977259, -0.2715127068293465, -0.8968926786969025, 0.15568788081871182, 0.8316374755091626, -0.8206485847844176]
[-0.889715972140682, -0.27488970607007623, -0.9323918340528707, 0.17511463692024473, 0.8282861132888812, -0.9344766703358911]
[-1.0023403968938491, -0.2671911322470365, -0.8998916982761722, 0.15527923997689463, 0.8305905685395695, -1.0415269328408712]
[-1.1149648216470163, -0.25949255842399677, -0.8673915624994737, 0.13544384303354454, 0.8328950237902576, -1.1485771953458512]
[-1.2275892464001834, -0.25179398460095703, -0.8348914267227752, 0.11560844609019444, 0.8351994790409458, -1.255627457850831]
[-1.3402136711533505, -0.2440954107779173, -0.8023912909460766, 0.09577304914684433, 0.837503934291634, -1.3626777203558111]
[-1.4528380959065177, -0.23639683695487756, -0.7698911551693781, 0.07593765220349423, 0.8398083895423222, -1.4697279828607912]
[-1.5654625206596846, -0.22869826313183783, -0.7373910193926796, 0.05610225526014413, 0.8421128447930103, -1.5767782453657713]
[-1.678086945412852, -0.22099968930879807, -0.7048908836159811, 0.03626685831679402, 0.8444173000436985, -1.6838285078707513]
[-1.790711370166019, -0.21330111548575834, -0.6723907478392825, 0.016431461373443923, 0.8467217552943866, -1.7908787703757314]
[-1.903335794919186, -0.2056025416627186, -0.639890612062584, -0.0034039355699061746, 0.8490262105450749, -1.8979290328807115]
