[0.2793355003875915, -0.28714259130252806, -0.19663774078994756, 0.0006747821201722459, 0.48481565339428734, 0.24773990055908612]
[0.24923529041846407, -0.3391412256237521, -0.2637349433758775, 0.061513917434392454, 0.4673335988221313, 0.21258803435055512]
[0.21913508044933666, -0.3911398599449761, -0.33083214596180743, 0.12235305274861266, 0.4498515442499753, 0.1774361681420241]
[0.18903487048020928, -0.4431384942662001, -0.3979293485477374, 0.18319218806283288, 0.4323694896778193, 0.14228430193349306]
[0.15893466051108188, -0.4951371285874241, -0.46502655113366737, 0.24403132337705308, 0.4148874351056633, 0.10713243572496206]
[0.12883445054195447, -0.5471357629086482, -0.5321237537195973, 0.3048704586912733, 0.39740538053350727, 0.071980569516431]
[0.09873424057282706, -0.5991343972298722, -0.5992209563055273, 0.3657095940054935, 0.37992332596135125, 0.0368287033079]
[-0.026883232289068748, -0.5880929640932943, -0.5939152197635672, 0.35184803216134264, 0.3944527169389432, -0.08517538717084447]
[-0.15250070515096456, -0.5770515309567164, -0.5886094832216071, 0.33798647031719176, 0.40898210791653516, -0.20717947764958894]
[-0.27811817801286043, -0.5660100978201384, -0.5833037466796471, 0.3241249084730409, 0.4235114988941271, -0.3291835681283334]
[-0.40373565087475616, -0.5549686646835605, -0.577998010137687, 0.31026334662889, 0.438040889871719, -0.4511876586070779]
[-0.5293531237366521, -0.5439272315469827, -0.5726922735957269, 0.2964017847847391, 0.452570280849311, -0.5731917490858224]
[-0.6549705965985478, -0.5328857984104048, -0.5673865370537668, 0.2825402229405883, 0.46709967182690293, -0.6951958395645668]
[-0.7805880694604437, -0.5218443652738269, -0.5620808005118069, 0.2686786610964374, 0.48162906280449486, -0.8171999300433114]
[-0.9062055423223394, -0.510802932137249, -0.5567750639698468, 0.2548170992522865, 0.4961584537820868, -0.9392040205220558]
[-1.0318230151842354, -0.4997614990006711, -0.5514693274278867, 0.24095553740813563, 0.5106878447596788, -1.0612081110008003]
[-1.1253297149327992, -0.4707461850377088, -0.5214802446154806, 0.2061912173529824, 0.5294753600438983, -1.1497909388688266]
[-1.218836414681363, -0.44173087107474646, -0.4914911618030746, 0.17142689729782914, 0.5482628753281179, -1.238373766736853]
[-1.312343114429927, -0.41271555711178415, -0.46150207899066853, 0.1366625772426759, 0.5670503906123374, -1.3269565946048794]
[-1.4058498141784908, -0.3837002431488218, -0.4315129961782625, 0.10189825718752266, 0.5858379058965569, -1.4155394224729059]
[-1.4993565139270548, -0.3546849291858595, -0.40152391336585647, 0.0671339371323694, 0.6046254211807764, -1.5041222503409322]
[-1.5928632136756185, -0.32566961522289717, -0.3715348305534504, 0.03236961707721617, 0.6234129364649961, -1.5927050782089585]
[-1.6863699134241825, -0.2966543012599348, -0.34154574774104435, -0.0023947029779370996, 0.6422004517492156, -1.681287906076985]
