[-0.05354732470307333, -0.29462984106796686, -0.4693336837943649, -0.00038714126980110564, 0.7658230639126442, -0.08431582193969778]
[-0.12069280793204093, -0.3352624559387672, -0.5261915850520908, -0.011384985424608801, 0.8290040697060623, -0.14136935719571375]
[-0.18783829116100853, -0.3758950708095675, -0.5830494863098168, -0.022382829579416497, 0.8921850754994805, -0.19842289245172973]
[-0.2549837743899761, -0.41652768568036785, -0.6399073875675427, -0.03338067373422419, 0.9553660812928986, -0.2554764277077457]
[-0.32212925761894373, -0.4571603005511682, -0.6967652888252687, -0.04437851788903189, 1.0185470870863167, -0.3125299629637617]
[-0.3892747408479113, -0.4977929154219685, -0.7536231900829946, -0.05537636204383958, 1.0817280928797348, -0.36958349821977765]
[-0.45642022407687893, -0.5384255302927689, -0.8104810913407204, -0.06637420619864727, 1.144909098673153, -0.42663703347579357]
[-0.5235657073058464, -0.5790581451635691, -0.8673389925984464, -0.07737205035345497, 1.2080901044665708, -0.48369056873180954]
[-0.5907111905348141, -0.6196907600343695, -0.9241968938561723, -0.08836989450826267, 1.2712711102599892, -0.5407441039878256]
[-0.6578566737637817, -0.6603233749051698, -0.9810547951138983, -0.09936773866307036, 1.334452116053407, -0.5977976392438414]
[-0.7250021569927493, -0.7009559897759702, -1.0379126963716243, -0.11036558281787806, 1.3976331218468254, -0.6548511744998575]
[-0.7921476402217169, -0.7415886046467705, -1.09477059762935, -0.12136342697268575, 1.4608141276402433, -0.7119047097558734]
[-0.8592931234506845, -0.7822212195175708, -1.151628498887076, -0.13236127112749344, 1.5239951334336617, -0.7689582450118894]
[-0.926438606679652, -0.8228538343883711, -1.208486400144802, -0.14335911528230114, 1.5871761392270796, -0.8260117802679053]
[-0.9802497565067765, -0.7737219904113688, -1.1548758574823275, -0.13333196716710705, 1.5164557007041701, -0.8865868027013196]
[-1.0340609063339008, -0.7245901464343665, -1.101265314819853, -0.12330481905191298, 1.4457352621812607, -0.9471618251347339]
[-1.0878720561610251, -0.6754583024573642, -1.0476547721573788, -0.11327767093671891, 1.375014823658351, -1.007736847568148]
[-1.1416832059881497, -0.6263264584803617, -0.9940442294949043, -0.10325052282152483, 1.3042943851354416, -1.0683118700015624]
[-1.195494355815274, -0.5771946145033594, -0.9404336868324299, -0.09322337470633074, 1.2335739466125322, -1.1288868924349766]
[-1.2493055056423983, -0.5280627705263571, -0.8868231441699554, -0.08319622659113668, 1.1628535080896225, -1.189461914868391]
[-1.3031166554695226, -0.4789309265493547, -0.8332126015074811, -0.07316907847594259, 1.092133069566713, -1.2500369373018052]
[-1.356927805296647, -0.4297990825723524, -0.7796020588450068, -0.06314193036074851, 1.0214126310438036, -1.3106119597352195]
[-1.4107389551237715, -0.38066723859535, -0.7259915161825323, -0.05311478224555442, 0.950692192520894, -1.3711869821686338]
[-1.4645501049508958, -0.3315353946183477, -0.6723809735200579, -0.04308763413036035, 0.8799717539979846, -1.431762004602048]
[-1.51836125477802, -0.28240355064134537, -0.6187704308575835, -0.033060486015166285, 0.8092513154750751, -1.4923370270354623]
[-1.5721724046051446, -0.23327170666434305, -0.5651598881951091, -0.02303333789997221, 0.7385308769521657, -1.5529120494688766]
[-1.625983554432269, -0.18413986268734062, -0.5115493455326346, -0.013006189784778105, 0.667810438429256, -1.613487071902291]
[-1.6797947042593933, -0.13500801871033827, -0.45793880287016026, -0.0029790416695840306, 0.5970899999063466, -1.6740620943357052]
