[0.21235248461325718, -0.12065178300982993, -0.3782110128867968, 0.0007060041682764862, 0.49968908751744934, 0.18077215422428683]
[0.17906928299199576, -0.1629943628671033, -0.385214043212712, 0.08085507585512683, 0.5396853022386866, 0.082346160947419]
[0.14578608137073434, -0.2053369427243767, -0.3922170735386272, 0.16100414754197717, 0.5796815169599239, -0.016079832329448818]
[0.1125028797494729, -0.24767952258165007, -0.3992201038645425, 0.24115321922882751, 0.6196777316811611, -0.11450582560631667]
[0.07921967812821148, -0.29002210243892346, -0.4062231341904577, 0.32130229091567786, 0.6596739464023984, -0.21293181888318446]
[0.04593647650695007, -0.33236468229619687, -0.4132261645163729, 0.4014513626025282, 0.6996701611236357, -0.3113578121600523]
[0.012653274885688626, -0.3747072621534702, -0.42022919484228816, 0.48160043428937854, 0.7396663758448729, -0.40978380543692017]
[-0.020629926735572762, -0.4170498420107436, -0.42723222516820336, 0.5617495059762289, 0.7796625905661101, -0.5082097987137879]
[-0.053913128356834206, -0.459392421868017, -0.43423525549411857, 0.6418985776630792, 0.8196588052873475, -0.6066357919906558]
[-0.08719632997809562, -0.5017350017252904, -0.44123828582003377, 0.7220476493499295, 0.8596550200085846, -0.7050617852675236]
[-0.12047953159935704, -0.5440775815825638, -0.448241316145949, 0.8021967210367799, 0.899651234729822, -0.8034877785443915]
[-0.1537627332206185, -0.5864201614398372, -0.45524434647186424, 0.8823457927236302, 0.9396474494510592, -0.9019137718212593]
[-0.18704593484187992, -0.6287627412971105, -0.46224737679777944, 0.9624948644104806, 0.9796436641722965, -1.0003397650981272]
[-0.22032913646314128, -0.6711053211543839, -0.46925040712369465, 1.0426439360973307, 1.0196398788935337, -1.0987657583749948]
[-0.2536123380844027, -0.7134479010116572, -0.47625343744960985, 1.1227930077841812, 1.0596360936147708, -1.1971917516518626]
[-0.2868955397056641, -0.7557904808689306, -0.4832564677755251, 1.2029420794710315, 1.0996323083360082, -1.2956177449287305]
[-0.3201787413269256, -0.798133060726204, -0.4902594981014403, 1.283091151157882, 1.1396285230572456, -1.3940437382055983]
[-0.353461942948187, -0.8404756405834775, -0.4972625284273555, 1.3632402228447322, 1.1796247377784828, -1.4924697314824662]
[-0.47615545028022926, -0.817914008191388, -0.4929004264856278, 1.2391282321262627, 1.1674690023026302, -1.5112252614517783]
[-0.5988489576122715, -0.7953523757992987, -0.48853832454390006, 1.1150162414077929, 1.1553132668267774, -1.5299807914210906]
[-0.7215424649443137, -0.7727907434072093, -0.48417622260217236, 0.9909042506893233, 1.1431575313509248, -1.5487363213904026]
[-0.844235972276356, -0.7502291110151199, -0.4798141206604446, 0.8667922599708535, 1.1310017958750722, -1.5674918513597147]
[-0.9669294796083983, -0.7276674786230306, -0.4754520187187169, 0.742680269252384, 1.1188460603992194, -1.586247381329027]
[-1.0896229869404404, -0.7051058462309412, -0.47108991677698914, 0.6185682785339143, 1.1066903249233668, -1.605002911298339]
[-1.212316494272483, -0.6825442138388518, -0.46672781483526143, 0.4944562878154446, 1.094534589447514, -1.6237584412676513]
[-1.335010001604525, -0.6599825814467625, -0.4623657128935337, 0.3703442970969748, 1.0823788539716614, -1.6425139712369634]
[-1.4577035089365675, -0.6374209490546731, -0.458003610951806, 0.24623230637850524, 1.0702231184958089, -1.6612695012062755]
[-1.5803970162686096, -0.6148593166625838, -0.45364150901007827, 0.12212031566003567, 1.058067383019956, -1.6800250311755878]
[-1.703090523600652, -0.5922976842704943, -0.4492794070683505, -0.001991675058434049, 1.0459116475441035, -1.6987805611448998]
