[0.039518477403974295, -0.5479146916711741, -0.05714584025174396, 0.00023156562788972934, 0.6066137535313318, 0.008434376499077523]
[-0.0045483644574225365, -0.5786730784750411, -0.1246913720052312, 0.06511425641789995, 0.6961765674858544, -0.003910178437611782]
[-0.04861520631881937, -0.609431465278908, -0.19223690375871844, 0.12999694720791016, 0.7857393814403769, -0.016254733374301087]
[-0.09268204818021619, -0.640189852082775, -0.25978243551220565, 0.19487963799792035, 0.8753021953948994, -0.028599288310990387]
[-0.13674889004161303, -0.670948238886642, -0.3273279672656929, 0.2597623287879306, 0.964865009349422, -0.0409438432476797]
[-0.18081573190300984, -0.7017066256905089, -0.3948734990191801, 0.3246450195779408, 1.0544278233039446, -0.053288398184369]
[-0.22488257376440668, -0.7324650124943759, -0.4624190307726673, 0.389527710367951, 1.143990637258467, -0.0656329531210583]
[-0.2689494156258035, -0.7632233992982429, -0.5299645625261545, 0.45441040115796116, 1.2335534512129895, -0.07797750805774761]
[-0.31301625748720036, -0.7939817861021098, -0.5975100942796419, 0.5192930919479715, 1.3231162651675121, -0.09032206299443692]
[-0.3570830993485972, -0.8247401729059768, -0.6650556260331291, 0.5841757827379817, 1.4126790791220347, -0.10266661793112622]
[-0.401149941209994, -0.8554985597098437, -0.7326011577866163, 0.6490584735279918, 1.502241893076557, -0.11501117286781552]
[-0.44521678307139084, -0.8862569465137107, -0.8001466895401035, 0.713941164318002, 1.5918047070310797, -0.12735572780450483]
[-0.5160112022755079, -0.8488438322887301, -0.7842731803770434, 0.6692173827028685, 1.5447046043224752, -0.21773510247028655]
[-0.586805621479625, -0.8114307180637494, -0.7683996712139833, 0.6244936010877349, 1.4976045016138708, -0.30811447713606827]
[-0.6576000406837421, -0.7740176038387687, -0.7525261620509232, 0.5797698194726013, 1.4505043989052664, -0.39849385180185]
[-0.7283944598878592, -0.7366044896137881, -0.7366526528878631, 0.5350460378574677, 1.403404296196662, -0.4888732264676317]
[-0.7991888790919763, -0.6991913753888075, -0.720779143724803, 0.49032225624233416, 1.3563041934880573, -0.5792526011334134]
[-0.8699832982960933, -0.6617782611638268, -0.7049056345617429, 0.4455984746272006, 1.3092040907794529, -0.6696319757991951]
[-0.9407777175002106, -0.6243651469388461, -0.6890321253986829, 0.400874693012067, 1.2621039880708484, -0.7600113504649768]
[-1.0115721367043276, -0.5869520327138655, -0.6731586162356227, 0.35615091139693345, 1.215003885362244, -0.8503907251307585]
[-1.0823665559084448, -0.5495389184888849, -0.6572851070725626, 0.31142712978179987, 1.1679037826536396, -0.9407700997965402]
[-1.1531609751125618, -0.5121258042639043, -0.6414115979095025, 0.2667033481666663, 1.1208036799450352, -1.031149474462322]
[-1.223955394316679, -0.4747126900389236, -0.6255380887464425, 0.22197956655153273, 1.0737035772364307, -1.1215288491281037]
[-1.294749813520796, -0.43729957581394296, -0.6096645795833824, 0.17725578493639915, 1.026603474527826, -1.2119082237938854]
[-1.365544232724913, -0.39988646158896235, -0.5937910704203222, 0.13253200332126558, 0.9795033718192218, -1.3022875984596671]
[-1.4363386519290302, -0.3624733473639816, -0.5779175612572622, 0.087808221706132, 0.9324032691106172, -1.3926669731254488]
[-1.5071330711331474, -0.325060233139001, -0.562044052094202, 0.04308444009099843, 0.8853031664020128, -1.4830463477912306]
[-1.5779274903372644, -0.2876471189140204, -0.546170542931142, -0.0016393415241351063, 0.8382030636934084, -1.5734257224570123]
