[-0.14783910608784723, -0.6892398266371416, -0.0988417997295361, -0.00022382850887936456, 0.7894124626946297, -0.17877768807356897]
[-0.18165034091892984, -0.6923498338919222, -0.19085729789672573, -0.08462953471374728, 0.8257135048088496, -0.22542056516414963]
[-0.21546157575001246, -0.6954598411467029, -0.28287279606391535, -0.1690352409186152, 0.8620145469230696, -0.2720634422547303]
[-0.24927281058109507, -0.6985698484014835, -0.3748882942311049, -0.2534409471234831, 0.8983155890372896, -0.3187063193453109]
[-0.2830840454121777, -0.7016798556562642, -0.46690379239829455, -0.337846653328351, 0.9346166311515095, -0.3653491964358916]
[-0.3168952802432603, -0.7047898629110448, -0.5589192905654842, -0.42225235953321894, 0.9709176732657294, -0.4119920735264722]
[-0.3507065150743429, -0.7078998701658256, -0.6509347887326737, -0.5066580657380868, 1.0072187153799494, -0.45863495061705284]
[-0.38451774990542553, -0.7110098774206062, -0.7429502868998634, -0.5910637719429548, 1.0435197574941695, -0.5052778277076335]
[-0.41832898473650815, -0.7141198846753868, -0.834965785067053, -0.6754694781478227, 1.0798207996083893, -0.5519207047982142]
[-0.45214021956759076, -0.7172298919301675, -0.9269812832342427, -0.7598751843526906, 1.1161218417226093, -0.5985635818887949]
[-0.4859514543986734, -0.7203398991849481, -1.0189967814014322, -0.8442808905575585, 1.1524228838368291, -0.6452064589793755]
[-0.519762689229756, -0.7234499064397288, -1.111012279568622, -0.9286865967624265, 1.1887239259510491, -0.6918493360699561]
[-0.5535739240608386, -0.7265599136945095, -1.2030277777358114, -1.0130923029672942, 1.2250249680652692, -0.7384922131605367]
[-0.5873851588919212, -0.7296699209492902, -1.295043275903001, -1.0974980091721622, 1.2613260101794892, -0.7851350902511174]
[-0.6211963937230038, -0.7327799282040708, -1.3870587740701907, -1.1819037153770302, 1.297627052293709, -0.8317779673416981]
[-0.6794665188779878, -0.7068245345153797, -1.3280650918889607, -1.119895026608649, 1.2561650438415226, -0.8786109882407236]
[-0.7377366440329719, -0.6808691408266887, -1.2690714097077307, -1.0578863378402676, 1.2147030353893364, -0.925444009139749]
[-0.7960067691879559, -0.6549137471379977, -1.210077727526501, -0.9958776490718864, 1.17324102693715, -0.9722770300387745]
[-0.85427689434294, -0.6289583534493065, -1.1510840453452709, -0.9338689603035051, 1.1317790184849637, -1.0191100509378]
[-0.9125470194979239, -0.6030029597606155, -1.0920903631640408, -0.8718602715351238, 1.0903170100327773, -1.0659430718368255]
[-0.9708171446529079, -0.5770475660719244, -1.0330966809828108, -0.8098515827667425, 1.0488550015805909, -1.112776092735851]
[-1.029087269807892, -0.5510921723832334, -0.9741029988015809, -0.7478428939983612, 1.0073929931284047, -1.1596091136348763]
[-1.087357394962876, -0.5251367786945423, -0.915109316620351, -0.68583420522998, 0.9659309846762183, -1.2064421345339018]
[-1.14562752011786, -0.4991813850058513, -0.856115634439121, -0.6238255164615986, 0.9244689762240319, -1.2532751554329273]
[-1.203897645272844, -0.4732259913171602, -0.7971219522578911, -0.5618168276932173, 0.8830069677718456, -1.3001081763319529]
[-1.262167770427828, -0.4472705976284691, -0.7381282700766609, -0.499808138924836, 0.8415449593196592, -1.3469411972309784]
[-1.320437895582812, -0.4213152039397781, -0.679134587895431, -0.4377994501564547, 0.8000829508674729, -1.393774218130004]
[-1.3787080207377962, -0.395359810251087, -0.620140905714201, -0.3757907613880733, 0.7586209424152865, -1.4406072390290294]
[-1.43697814589278, -0.369404416562396, -0.5611472235329711, -0.31378207261969215, 0.7171589339631003, -1.4874402599280547]
[-1.4952482710477641, -0.3434490228737049, -0.5021535413517411, -0.25177338385131076, 0.6756969255109139, -1.5342732808270803]
[-1.5535183962027481, -0.31749362918501384, -0.44315985917051115, -0.1897646950829296, 0.6342349170587276, -1.5811063017261056]
[-1.6117885213577323, -0.2915382354963228, -0.38416617698928124, -0.1277560063145482, 0.5927729086065412, -1.627939322625131]
[-1.6700586465127163, -0.26558284180763175, -0.3251724948080512, -0.06574731754616692, 0.5513109001543549, -1.6747723435241566]
[-1.7283287716677003, -0.23962744811894066, -0.26617881262682125, -0.003738628777785632, 0.5098488917021685, -1.7216053644231821]
