[-0.1010713812990609, -0.2335278921784818, -0.6441985331481712, 9.072374261265281e-05, 0.8787630220725902, -0.1322791851347196]
[-0.24349366450031343, -0.282450197470964, -0.699504788491453, 0.0361787222899046, 0.8757014603216584, -0.12837056509849165]
[-0.38591594770156595, -0.33137250276344615, -0.7548110438347349, 0.07226672083719654, 0.8726398985707268, -0.12446194506226368]
[-0.5283382309028185, -0.3802948080559283, -0.8101172991780167, 0.10835471938448848, 0.8695783368197951, -0.12055332502603575]
[-0.670760514104071, -0.4292171133484105, -0.8654235545212985, 0.14444271793178043, 0.8665167750688634, -0.1166447049898078]
[-0.769272889900292, -0.4037636696694034, -0.8431346845423375, 0.13567760634316217, 0.8441982228189994, -0.24653904427391854]
[-0.8677852656965129, -0.37831022599039626, -0.8208458145633766, 0.12691249475454391, 0.8218796705691354, -0.3764333835580293]
[-0.9662976414927339, -0.35285678231138917, -0.7985569445844156, 0.11814738316592568, 0.7995611183192713, -0.5063277228421401]
[-1.0648100172889547, -0.3274033386323821, -0.7762680746054547, 0.10938227157730743, 0.7772425660694073, -0.6362220621262509]
[-1.163322393085176, -0.30194989495337493, -0.7539792046264937, 0.10061715998868917, 0.7549240138195432, -0.7661164014103616]
[-1.2618347688813967, -0.27649645127436784, -0.7316903346475327, 0.09185204840007093, 0.7326054615696793, -0.8960107406944724]
[-1.3603471446776179, -0.2510430075953607, -0.7094014646685718, 0.08308693681145267, 0.7102869093198152, -1.0259050799785832]
[-1.4588595204738386, -0.22558956391635362, -0.6871125946896108, 0.07432182522283443, 0.6879683570699512, -1.155799419262694]
[-1.5573718962700598, -0.2001361202373465, -0.6648237247106499, 0.06555671363421617, 0.6656498048200872, -1.2856937585468047]
[-1.6102068502331788, -0.16434063713363095, -0.6302530415501311, 0.04825151556356133, 0.6461300448584661, -1.4049141479066036]
[-1.663041804196298, -0.12854515402991543, -0.5956823583896123, 0.030946317492906487, 0.6266102848968451, -1.5241345372664024]
[-1.7158767581594172, -0.09274967092619989, -0.5611116752290936, 0.013641119422251644, 0.607090524935224, -1.643354926626201]
[-1.7687117121225362, -0.05695418782248434, -0.5265409920685747, -0.0036640786484031912, 0.5875707649736029, -1.762575315986]
