[-0.05097288054099103, -0.41864822002812563, -0.1856290550282944, 8.64416304287019e-05, 0.605504528977356, -0.08228027622104772]
[-0.04918939868944131, -0.4614325291002326, -0.230796016448345, -0.09701039703015928, 0.6988716591049395, -0.0851136835277211]
[-0.047405916837891596, -0.5042168381723395, -0.2759629778683956, -0.19410723569074725, 0.792238789232523, -0.08794709083439449]
[-0.04562243498634189, -0.5470011472444465, -0.3211299392884462, -0.2912040743513352, 0.8856059193601066, -0.09078049814106787]
[-0.04383895313479217, -0.5897854563165534, -0.36629690070849674, -0.3883009130119232, 0.97897304948769, -0.09361390544774126]
[-0.042055471283242454, -0.6325697653886604, -0.41146386212854735, -0.4853977516725112, 1.0723401796152736, -0.09644731275441464]
[-0.04027198943169274, -0.6753540744607673, -0.45663082354859796, -0.5824945903330991, 1.1657073097428572, -0.09928072006108801]
[-0.03848850758014302, -0.7181383835328743, -0.5017977849686486, -0.6795914289936872, 1.2590744398704408, -0.1021141273677614]
[-0.15246437720873157, -0.7020928715183596, -0.4979884681839152, -0.64207606927461, 1.2372149834239954, -0.21222051325938596]
[-0.26644024683732015, -0.6860473595038451, -0.4941791513991818, -0.6045607095555329, 1.2153555269775498, -0.3223268991510105]
[-0.38041611646590867, -0.6700018474893304, -0.4903698346144484, -0.5670453498364557, 1.1934960705311044, -0.432433285042635]
[-0.4943919860944972, -0.6539563354748159, -0.486560517829715, -0.5295299901173786, 1.171636614084659, -0.5425396709342596]
[-0.6083678557230858, -0.6379108234603013, -0.4827512010449816, -0.4920146303983014, 1.1497771576382136, -0.6526460568258842]
[-0.7223437253516743, -0.6218653114457867, -0.4789418842602482, -0.45449927067922424, 1.1279177011917683, -0.7627524427175086]
[-0.8363195949802629, -0.6058197994312721, -0.4751325674755148, -0.4169839109601471, 1.1060582447453227, -0.8728588286091332]
[-0.9502954646088514, -0.5897742874167575, -0.4713232506907814, -0.37946855124106993, 1.0841987882988773, -0.9829652145007577]
[-1.0642713342374401, -0.5737287754022429, -0.467513933906048, -0.34195319152199277, 1.062339331852432, -1.0930716003923824]
[-1.1782472038660288, -0.5576832633877282, -0.46370461712131456, -0.3044378318029156, 1.0404798754059863, -1.203177986284007]
[-1.2922230734946174, -0.5416377513732137, -0.45989530033658116, -0.2669224720838384, 1.018620418959541, -1.3132843721756315]
[-1.4061989431232058, -0.5255922393586991, -0.45608598355184776, -0.2294071123647613, 0.9967609625130955, -1.423390758067256]
[-1.5201748127517944, -0.5095467273441845, -0.45227666676711437, -0.19189175264568414, 0.9749015060666502, -1.5334971439588805]
[-1.6341506823803829, -0.49350121532966984, -0.44846734998238097, -0.154376392926607, 0.9530420496202047, -1.6436035298505052]
[-1.7481265520089715, -0.47745570331515524, -0.4446580331976476, -0.11686103320752983, 0.9311825931737592, -1.7537099157421296]
[-1.86210242163756, -0.46141019130064065, -0.4408487164129142, -0.07934567348845267, 0.9093231367273138, -1.8638163016337541]
[-1.9760782912661485, -0.44536467928612605, -0.4370393996281808, -0.041830313769375516, 0.8874636802808684, -1.9739226875253786]
[-2.090054160894737, -0.42931916727161146, -0.4332300828434474, -0.004314954050298329, 0.8656042238344229, -2.0840290734170033]
