[0.14556730541584084, -0.21920224042792924, -0.43603165899070806, 0.00040049952856779925, 0.6563430431265136, 0.11416842230789914]
[0.007901130464547684, -0.26535557787891195, -0.4805292967143654, 0.03410076928433753, 0.6292322203209647, 0.09468878576771203]
[-0.12976504448674547, -0.31150891532989466, -0.5250269344380227, 0.06780103904010726, 0.6021213975154159, 0.0752091492275249]
[-0.2674312194380386, -0.3576622527808774, -0.5695245721616802, 0.101501308795877, 0.575010574709867, 0.055729512687337786]
[-0.4050973943893318, -0.4038155902318601, -0.6140222098853375, 0.13520157855164672, 0.5478997519043183, 0.03624987614715067]
[-0.5427635693406249, -0.4499689276828428, -0.6585198476089948, 0.16890184830741645, 0.5207889290987695, 0.016770239606963555]
[-0.680429744291918, -0.49612226513382557, -0.7030174853326523, 0.2026021180631862, 0.4936781062932206, -0.0027093969332235707]
[-0.8180959192432112, -0.5422756025848083, -0.7475151230563095, 0.23630238781895593, 0.46656728348767174, -0.02218903347341067]
[-0.9557620941945044, -0.5884289400357909, -0.792012760779967, 0.27000265757472564, 0.43945646068212296, -0.04166867001359781]
[-1.0934282691457975, -0.6345822774867738, -0.8365103985036242, 0.30370292733049536, 0.4123456378765741, -0.06114830655378492]
[-1.2310944440970906, -0.6807356149377564, -0.8810080362272816, 0.3374031970862651, 0.3852348150710253, -0.08062794309397203]
[-1.3687606190483836, -0.7268889523887391, -0.925505673950939, 0.3711034668420348, 0.3581239922654765, -0.10010757963415914]
[-1.506426793999677, -0.7730422898397219, -0.9700033116745964, 0.4048037365978046, 0.3310131694599276, -0.11958721617434628]
[-1.6440929689509702, -0.8191956272907046, -1.0145009493982537, 0.43850400635357434, 0.30390234665437876, -0.1390668527145334]
[-1.7817591439022633, -0.8653489647416873, -1.058998587121911, 0.47220427610934407, 0.27679152384882993, -0.15854648925472048]
[-1.9194253188535564, -0.91150230219267, -1.1034962248455684, 0.5059045458651138, 0.24968070104328108, -0.1780261257949076]
[-1.9199225592508797, -0.8911973280252303, -1.051162270276933, 0.46955085489159876, 0.30339789243667326, -0.3025608648265262]
[-1.920419799648203, -0.8708923538577906, -0.9988283157082976, 0.43319716391808366, 0.3571150838300654, -0.42709560385814493]
[-1.9209170400455264, -0.8505873796903508, -0.9464943611396621, 0.3968434729445686, 0.41083227522345755, -0.5516303428897635]
[-1.9214142804428498, -0.8302824055229111, -0.8941604065710267, 0.3604897819710535, 0.4645494666168497, -0.6761650819213822]
[-1.9219115208401731, -0.8099774313554714, -0.8418264520023913, 0.3241360909975385, 0.5182666580102419, -0.800699820953001]
[-1.9224087612374965, -0.7896724571880317, -0.7894924974337558, 0.28778240002402344, 0.571983849403634, -0.9252345599846196]
[-1.92290600163482, -0.7693674830205919, -0.7371585428651204, 0.25142870905050835, 0.6257010407970262, -1.0497692990162382]
[-1.9234032420321434, -0.7490625088531522, -0.684824588296485, 0.2150750180769933, 0.6794182321904183, -1.1743040380478569]
[-1.9239004824294668, -0.7287575346857125, -0.6324906337278495, 0.1787213271034782, 0.7331354235838105, -1.2988387770794756]
[-1.9243977228267901, -0.7084525605182728, -0.5801566791592141, 0.14236763612996317, 0.7868526149772026, -1.4233735161110943]
[-1.9248949632241135, -0.6881475863508331, -0.5278227245905787, 0.10601394515644808, 0.8405698063705948, -1.547908255142713]
[-1.9253922036214368, -0.6678426121833934, -0.47548877002194323, 0.06966025418293303, 0.8942869977639869, -1.6724429941743315]
[-1.9258894440187602, -0.6475376380159535, -0.4231548154533078, 0.03330656320941794, 0.948004189157379, -1.7969777332059502]
[-1.9263866844160835, -0.6272326638485138, -0.37082086088467237, -0.0030471277640971178, 1.0017213805507712, -1.921512472237569]
