[0.09405050731433207, -0.30972468684233245, -0.2793818659079692, 0.0008503887631645668, 0.5904400471682729, 0.06181939682969073]
[0.006121438591122796, -0.31154020281992745, -0.35460043828145643, -0.004546687091079014, 0.5576964516909537, -0.0346465413062618]
[-0.08180763013208647, -0.31335571879752244, -0.42981901065494366, -0.009943762945322595, 0.5249528562136345, -0.13111247944221432]
[-0.16973669885529574, -0.31517123477511744, -0.5050375830284308, -0.015340838799566176, 0.49220926073631527, -0.22757841757816688]
[-0.257665767578505, -0.31698675075271243, -0.5802561554019181, -0.020737914653809756, 0.459465665258996, -0.3240443557141194]
[-0.3455948363017143, -0.3188022667303074, -0.6554747277754054, -0.026134990508053336, 0.4267220697816768, -0.4205102938500719]
[-0.43352390502492355, -0.3206177827079024, -0.7306933001488926, -0.03153206636229692, 0.3939784743043576, -0.5169762319860245]
[-0.5214529737481328, -0.3224332986854974, -0.8059118725223797, -0.0369291422165405, 0.3612348788270384, -0.613442170121977]
[-0.6093820424713421, -0.3242488146630924, -0.881130444895867, -0.04232621807078408, 0.32849128334971917, -0.7099081082579295]
[-0.6941846158321072, -0.31304499256610974, -0.849346828939352, -0.03888042996833192, 0.35978300056907975, -0.7845133804066675]
[-0.7789871891928724, -0.3018411704691271, -0.8175632129828371, -0.035434641865879773, 0.3910747177884404, -0.8591186525554056]
[-0.8637897625536376, -0.2906373483721445, -0.7857795970263222, -0.03198885376342762, 0.422366435007801, -0.9337239247041438]
[-0.9485923359144027, -0.2794335262751618, -0.7539959810698071, -0.02854306566097546, 0.4536581522271616, -1.0083291968528818]
[-1.0570144390950869, -0.26473487648184657, -0.7136053454049623, -0.024160322730174006, 0.49590898301081365, -1.105992399371841]
[-1.165436542275771, -0.2500362266885313, -0.6732147097401175, -0.01977757979937255, 0.5381598137944656, -1.2036556018908]
[-1.2738586454564553, -0.23533757689521606, -0.6328240740752729, -0.015394836868571097, 0.5804106445781178, -1.301318804409759]
[-1.3822807486371396, -0.22063892710190083, -0.5924334384104281, -0.011012093937769644, 0.6226614753617697, -1.3989820069287182]
[-1.4907028518178238, -0.20594027730858555, -0.5520428027455833, -0.0066293510069681885, 0.6649123061454218, -1.4966452094476774]
[-1.599124954998508, -0.19124162751527032, -0.5116521670807385, -0.0022466080761667333, 0.7071631369290738, -1.5943084119666364]
