[-0.10354678606603684, -0.19112354136201848, -0.34773315003186944, -6.99078647992124e-05, 0.5399763402441762, -0.13465512269645874]
[-0.057699809287892936, -0.2572859396253981, -0.38667998724415975, 0.03914516497372734, 0.605816410829316, -0.18741791513931227]
[-0.011852832509749028, -0.3234483378887777, -0.42562682445645006, 0.07836023781225389, 0.6716564814144559, -0.24018070758216584]
[0.03399414426839489, -0.38961073615215736, -0.46457366166874037, 0.11757531065078045, 0.7374965519995959, -0.2929435000250194]
[-0.052850930213165455, -0.4041573946936457, -0.4920693335329519, 0.13409103178423534, 0.7628824775003249, -0.41966378996867315]
[-0.1396960046947258, -0.4187040532351341, -0.5195650053971634, 0.15060675291769024, 0.788268403001054, -0.546384079912327]
[-0.2265410791762861, -0.43325071177662244, -0.547060677261375, 0.16712247405114514, 0.8136543285017831, -0.6731043698559807]
[-0.3133861536578465, -0.44779737031811084, -0.5745563491255865, 0.1836381951846, 0.8390402540025121, -0.7998246597996346]
[-0.4002312281394068, -0.4623440288595992, -0.602052020989798, 0.2001539163180549, 0.8644261795032413, -0.9265449497432883]
[-0.4870763026209671, -0.47689068740108753, -0.6295476928540096, 0.2166696374515098, 0.8898121050039703, -1.053265239686942]
[-0.5739213771025274, -0.49143734594257593, -0.6570433647182211, 0.2331853585849647, 0.9151980305046994, -1.1799855296305957]
[-0.6607664515840879, -0.5059840044840643, -0.6845390365824326, 0.2497010797184196, 0.9405839560054285, -1.3067058195742496]
[-0.7476115260656482, -0.5205306630255526, -0.7120347084466442, 0.2662168008518745, 0.9659698815061576, -1.4334261095179033]
[-0.8344566005472085, -0.535077321567041, -0.7395303803108557, 0.2827325219853294, 0.9913558070068866, -1.560146399461557]
[-0.9336085569694529, -0.47833443094802597, -0.7178305583498541, 0.25397466996151996, 0.9416302451993521, -1.5859894901055065]
[-1.0327605133916973, -0.42159154032901097, -0.6961307363888524, 0.22521681793771053, 0.8919046833918177, -1.611832580749456]
[-1.1319124698139416, -0.364848649709996, -0.6744309144278507, 0.1964589659139011, 0.8421791215842833, -1.6376756713934055]
[-1.231064426236186, -0.3081057590909809, -0.652731092466849, 0.16770111389009168, 0.7924535597767488, -1.663518762037355]
[-1.3302163826584303, -0.2513628684719659, -0.6310312705058474, 0.13894326186628225, 0.7427279979692144, -1.6893618526813046]
[-1.4293683390806748, -0.19461997785295088, -0.6093314485448458, 0.11018540984247283, 0.69300243616168, -1.7152049433252543]
[-1.528520295502919, -0.13787708723393582, -0.587631626583844, 0.0814275578186634, 0.6432768743541455, -1.7410480339692038]
[-1.6276722519251634, -0.08113419661492077, -0.5659318046228424, 0.05266970579485397, 0.593551312546611, -1.7668911246131533]
[-1.726824208347408, -0.024391305995905777, -0.5442319826618407, 0.023911853771044544, 0.5438257507390766, -1.7927342152571029]
[-1.8259761647696522, 0.03235158462310923, -0.5225321607008391, -0.004845998252764897, 0.4941001889315421, -1.8185773059010524]
