[-0.00013199058000346042, -0.43045216763946037, -0.6101333111000624, 0.00026518821498200396, 1.0415762870152738, -0.031182819651975002]
[-0.03252177006038559, -0.42544782568603223, -0.6367038607626017, -0.12052562137784353, 1.0146414226730283, -0.11515550290465608]
[-0.06491154954076772, -0.4204434837326041, -0.6632744104251409, -0.24131643097066907, 0.9877065583307828, -0.19912818615733716]
[-0.09730132902114985, -0.41543914177917596, -0.68984496008768, -0.36210724056349464, 0.9607716939885372, -0.2831008694100182]
[-0.12969110850153198, -0.4104347998257478, -0.7164155097502193, -0.48289805015632015, 0.9338368296462918, -0.3670735526626993]
[-0.1620808879819141, -0.4054304578723196, -0.7429860594127585, -0.6036888597491457, 0.9069019653040462, -0.4510462359153804]
[-0.19447066746229624, -0.4004261159188915, -0.7695566090752977, -0.7244796693419713, 0.8799671009618006, -0.5350189191680614]
[-0.22686044694267837, -0.39542177396546335, -0.7961271587378369, -0.8452704789347968, 0.8530322366195551, -0.6189916024207426]
[-0.2592502264230605, -0.3904174320120352, -0.8226977084003761, -0.9660612885276223, 0.8260973722773096, -0.7029642856734236]
[-0.36670127560560023, -0.3930572200253504, -0.7859301889365939, -0.8856963570812777, 0.824584182831865, -0.7730946265773909]
[-0.47415232478813996, -0.39569700803866553, -0.7491626694728118, -0.8053314256349332, 0.8230709933864204, -0.8432249674813583]
[-0.5816033739706797, -0.3983367960519807, -0.7123951500090298, -0.7249664941885887, 0.8215578039409759, -0.9133553083853256]
[-0.6890544231532194, -0.40097658406529585, -0.6756276305452475, -0.6446015627422441, 0.8200446144955312, -0.9834856492892929]
[-0.7965054723357593, -0.403616372078611, -0.6388601110814653, -0.5642366312958995, 0.8185314250500866, -1.0536159901932602]
[-0.903956521518299, -0.40625616009192617, -0.6020925916176832, -0.483871699849555, 0.817018235604642, -1.1237463310972275]
[-1.0114075707008388, -0.4088959481052413, -0.5653250721539012, -0.4035067684032104, 0.8155050461591975, -1.193876672001195]
[-1.1188586198833783, -0.4115357361185565, -0.528557552690119, -0.32314183695686594, 0.8139918567137528, -1.2640070129051622]
[-1.2263096690659183, -0.41417552413187164, -0.4917900332263368, -0.24277690551052133, 0.8124786672683082, -1.3341373538091297]
[-1.333760718248458, -0.4168153121451868, -0.45502251376255465, -0.16241197406417685, 0.8109654778228637, -1.404267694713097]
[-1.4412117674309977, -0.41945510015850196, -0.4182549942987725, -0.08204704261783236, 0.8094522883774191, -1.4743980356170643]
[-1.5486628166135374, -0.4220948881718171, -0.38148747483499035, -0.0016821111714877218, 0.8079390989319745, -1.5445283765210316]
