[-0.18651456086869533, -0.38757627104418724, -0.627822876333469, -0.000338681895814652, 1.0169453356249036, -0.21720855403251704]
[-0.22989101014525717, -0.40802603741552823, -0.6827743281645975, -0.07143195838657965, 1.063124117620484, -0.2838156205505504]
[-0.273267459421819, -0.42847580378686917, -0.737725779995726, -0.14252523487734464, 1.1093028996160643, -0.3504226870685837]
[-0.3166439086983809, -0.4489255701582101, -0.7926772318268545, -0.21361851136810964, 1.1554816816116447, -0.4170297535866171]
[-0.3600203579749427, -0.4693753365295511, -0.8476286836579829, -0.28471178785887463, 1.201660463607225, -0.4836368201046504]
[-0.4033968072515045, -0.4898251029008921, -0.9025801354891114, -0.35580506434963965, 1.2478392456028051, -0.5502438866226838]
[-0.4467732565280664, -0.510274869272233, -0.9575315873202399, -0.4268983408404046, 1.2940180275983855, -0.6168509531407171]
[-0.49014970580462824, -0.530724635643574, -1.0124830391513684, -0.4979916173311696, 1.3401968095939658, -0.6834580196587505]
[-0.5335261550811901, -0.551174402014915, -1.0674344909824969, -0.5690848938219346, 1.3863755915895462, -0.7500650861767838]
[-0.6145250613163052, -0.5320886219483415, -1.023334495660734, -0.5286074021407137, 1.340067602888151, -0.8152220950123006]
[-0.6955239675514204, -0.5130028418817679, -0.9792345003389712, -0.4881299104594927, 1.293759614186756, -0.8803791038478173]
[-0.7765228737865355, -0.49391706181519446, -0.9351345050172083, -0.4476524187782718, 1.247451625485361, -0.945536112683334]
[-0.8575217800216508, -0.474831281748621, -0.8910345096954454, -0.40717492709705083, 1.2011436367839659, -1.0106931215188508]
[-0.9385206862567659, -0.45574550168204747, -0.8469345143736826, -0.3666974354158299, 1.1548356480825708, -1.0758501303543677]
[-1.0195195924918812, -0.43665972161547395, -0.8028345190519197, -0.326219943734609, 1.1085276593811757, -1.1410071391898844]
[-1.1005184987269963, -0.4175739415489005, -0.7587345237301568, -0.28574245205338805, 1.0622196706797806, -1.206164148025401]
[-1.1815174049621113, -0.39848816148232696, -0.7146345284083939, -0.2452649603721671, 1.0159116819783856, -1.271321156860918]
[-1.2625163111972266, -0.37940238141575344, -0.670534533086631, -0.20478746869094616, 0.9696036932769904, -1.3364781656964346]
[-1.343515217432342, -0.36031660134918, -0.6264345377648682, -0.16430997700972522, 0.9232957045755953, -1.4016351745319513]
[-1.424514123667457, -0.34123082128260646, -0.5823345424431053, -0.12383248532850433, 0.8769877158742002, -1.4667921833674682]
[-1.505513029902572, -0.32214504121603293, -0.5382345471213426, -0.08335499364728338, 0.8306797271728051, -1.5319491922029849]
[-1.5865119361376874, -0.30305926114945947, -0.49413455179957966, -0.04287750196606244, 0.7843717384714101, -1.5971062010385015]
[-1.6675108423728024, -0.28397348108288595, -0.4500345564778167, -0.0024000102848415264, 0.738063749770015, -1.6622632098740184]
