[0.13009101926371347, -0.30248139903653204, -0.7048134550576686, 0.00032099100836191496, 1.008340335515257, 0.0987755195009159]
[0.015354838268990229, -0.3058103594470697, -0.7201572361758665, 0.10241919567717155, 1.059486101098918, 0.10415448206319039]
[-0.09938134272573301, -0.30913931985760734, -0.7355010172940645, 0.20451740034598118, 1.1106318666825794, 0.10953344462546488]
[-0.21411752372045628, -0.312468280268145, -0.7508447984122624, 0.3066156050147908, 1.1617776322662405, 0.11491240718773939]
[-0.3288537047151795, -0.31579724067868264, -0.7661885795304604, 0.40871380968360044, 1.2129233978499019, 0.12029136975001388]
[-0.44358988570990276, -0.3191262010892203, -0.7815323606486583, 0.5108120143524101, 1.264069163433563, 0.12567033231228839]
[-0.558326066704626, -0.32245516149975795, -0.7968761417668562, 0.6129102190212197, 1.3152149290172241, 0.13104929487456288]
[-0.6730622476993493, -0.3257841219102956, -0.8122199228850542, 0.7150084236900294, 1.3663606946008855, 0.13642825743683737]
[-0.7877984286940725, -0.32911308232083325, -0.8275637040032521, 0.817106628358839, 1.4175064601845466, 0.14180721999911186]
[-0.9025346096887958, -0.3324420427313709, -0.8429074851214501, 0.9192048330276487, 1.468652225768208, 0.14718618256138638]
[-1.017270790683519, -0.33577100314190855, -0.858251266239648, 1.0213030376964582, 1.519797991351869, 0.15256514512366087]
[-1.1320069716782424, -0.3390999635524462, -0.873595047357846, 1.123401242365268, 1.5709437569355305, 0.15794410768593536]
[-1.2467431526729655, -0.34242892396298386, -0.8889388284760439, 1.2254994470340774, 1.6220895225191916, 0.16332307024820986]
[-1.361479333667689, -0.3457578843735215, -0.9042826095942419, 1.3275976517028871, 1.6732352881028527, 0.16870203281048435]
[-1.476215514662412, -0.34908684478405916, -0.9196263907124398, 1.4296958563716968, 1.724381053686514, 0.17408099537275884]
[-1.4986516355348556, -0.3353983269359994, -0.8991815568206635, 1.3542316798822156, 1.6664609727495143, 0.06513010689882247]
[-1.5210877564072989, -0.32170980908793967, -0.8787367229288872, 1.2787675033927342, 1.6085408918125146, -0.043820781575113904]
[-1.5435238772797424, -0.3080212912398799, -0.858291889037111, 1.203303326903253, 1.5506208108755148, -0.15277167004905023]
[-1.5659599981521857, -0.2943327733918202, -0.8378470551453346, 1.1278391504137715, 1.492700729938515, -0.26172255852298665]
[-1.5883961190246292, -0.28064425554376043, -0.8174022212535583, 1.0523749739242902, 1.4347806490015151, -0.370673446996923]
[-1.6108322398970727, -0.2669557376957007, -0.796957387361782, 0.9769107974348088, 1.3768605680645156, -0.4796243354708593]
[-1.633268360769516, -0.25326721984764095, -0.7765125534700057, 0.9014466209453276, 1.3189404871275157, -0.5885752239447957]
[-1.6557044816419595, -0.2395787019995812, -0.7560677195782294, 0.8259824444558462, 1.261020406190516, -0.6975261124187322]
[-1.6781406025144028, -0.22589018415152146, -0.7356228856864531, 0.7505182679663649, 1.2031003252535162, -0.8064770008926685]
[-1.7005767233868463, -0.21220166630346168, -0.7151780517946769, 0.6750540914768836, 1.1451802443165164, -0.9154278893666048]
[-1.7230128442592896, -0.19851314845540194, -0.6947332179029005, 0.5995899149874021, 1.0872601633795167, -1.0243787778405413]
[-1.745448965131733, -0.1848246306073422, -0.6742883840111242, 0.5241257384979209, 1.029340082442517, -1.1333296663144774]
[-1.7678850860041764, -0.17113611275928242, -0.6538435501193479, 0.44866156200843943, 0.9714200015055171, -1.242280554788414]
[-1.7903212068766199, -0.1574475949112227, -0.6333987162275716, 0.3731973855189583, 0.9134999205685174, -1.3512314432623502]
[-1.8127573277490634, -0.14375907706316293, -0.6129538823357954, 0.29773320902947686, 0.8555798396315176, -1.4601823317362868]
[-1.8351934486215067, -0.13007055921510322, -0.592509048444019, 0.22226903253999564, 0.7976597586945179, -1.569133220210223]
[-1.8576295694939502, -0.11638204136704344, -0.5720642145522428, 0.1468048560505142, 0.739739677757518, -1.6780841086841594]
[-1.8800656903663935, -0.10269352351898373, -0.5516193806604665, 0.07134067956103296, 0.6818195968205183, -1.7870349971580957]
[-1.902501811238837, -0.08900500567092398, -0.5311745467686901, -0.004123496928448526, 0.6238995158835186, -1.8959858856320322]
