[-0.11839638343618564, -0.418013456053524, -0.43199030441383, -0.0001107055273941171, 0.8511038344772306, -0.1492644040774751]
[-0.2279973926791324, -0.4454823556274158, -0.45384689440707066, -0.024755935247567768, 0.779565500799368, -0.19766239106964203]
[-0.3375984019220792, -0.4729512552013076, -0.47570348440031124, -0.04940116496774142, 0.7080271671215056, -0.24606037806180897]
[-0.447199411165026, -0.5004201547751994, -0.4975600743935519, -0.07404639468791507, 0.636488833443643, -0.29445836505397593]
[-0.5568004204079727, -0.5278890543490912, -0.5194166643867925, -0.09869162440808872, 0.5649504997657806, -0.34285635204614284]
[-0.6664014296509195, -0.5553579539229829, -0.5412732543800332, -0.12333685412826238, 0.49341216608791805, -0.39125433903830986]
[-0.7760024388938663, -0.5828268534968747, -0.5631298443732737, -0.14798208384843603, 0.42187383241005555, -0.43965232603047677]
[-0.8698428771679216, -0.5496569188904952, -0.5552709731014819, -0.13599958766012454, 0.44148203961046767, -0.5609887137038313]
[-0.9636833154419769, -0.5164869842841158, -0.54741210182969, -0.12401709147181304, 0.46109024681087973, -0.6823251013771858]
[-1.0575237537160322, -0.48331704967773625, -0.5395532305578981, -0.11203459528350154, 0.48069845401129185, -0.8036614890505405]
[-1.1513641919900874, -0.45014711507135685, -0.5316943592861062, -0.10005209909519006, 0.500306661211704, -0.9249978767238949]
[-1.2452046302641429, -0.41697718046497734, -0.5238354880143143, -0.08806960290687857, 0.519914868412116, -1.0463342643972495]
[-1.3390450685381983, -0.3838072458585979, -0.5159766167425224, -0.07608710671856707, 0.5395230756125281, -1.167670652070604]
[-1.4328855068122535, -0.3506373112522184, -0.5081177454707305, -0.06410461053025557, 0.5591312828129402, -1.2890070397439586]
[-1.5267259450863087, -0.31746737664583896, -0.5002588741989387, -0.05212211434194408, 0.5787394900133523, -1.4103434274173132]
[-1.620566383360364, -0.2842974420394595, -0.4924000029271468, -0.040139618153632595, 0.5983476972137645, -1.5316798150906676]
[-1.7144068216344195, -0.25112750743308, -0.4845411316553549, -0.028157121965321094, 0.6179559044141765, -1.6530162027640223]
[-1.8082472599084745, -0.21795757282670053, -0.476682260383563, -0.016174625777009594, 0.6375641116145886, -1.7743525904373767]
[-1.90208769818253, -0.18478763822032107, -0.4688233891117711, -0.004192129588698103, 0.6571723188150007, -1.8956889781107313]
