[-0.03937426414451295, -0.5298421773963513, -0.5326676242852058, 7.275913459015015e-05, 1.0638828690646056, -0.07062971791508499]
[-0.09930709447243433, -0.5248299646254942, -0.5946793656214443, -0.05774453784184183, 1.0589667525554665, -0.1542051867835801]
[-0.1592399248003557, -0.5198177518546371, -0.6566911069576828, -0.11556183481827381, 1.0540506360463273, -0.23778065565207523]
[-0.21917275512827708, -0.51480553908378, -0.7187028482939214, -0.1733791317947058, 1.049134519537188, -0.3213561245205704]
[-0.27910558545619846, -0.5097933263129228, -0.7807145896301599, -0.23119642877113777, 1.0442184030280488, -0.4049315933890655]
[-0.33903841578411986, -0.5047811135420658, -0.8427263309663985, -0.2890137257475698, 1.0393022865189097, -0.4885070622575606]
[-0.3989712461120412, -0.4997689007712087, -0.904738072302637, -0.34683102272400174, 1.0343861700097703, -0.5720825311260558]
[-0.45890407643996256, -0.4947566880003516, -0.9667498136388756, -0.4046483197004337, 1.0294700535006311, -0.6556579999945509]
[-0.518836906767884, -0.4897444752294945, -1.0287615549751141, -0.4624656166768657, 1.024553936991492, -0.739233468863046]
[-0.630954863336511, -0.4823917748866886, -0.9957206199065632, -0.4241732167167042, 1.0256382772016437, -0.8325848426130499]
[-0.7430728199051381, -0.4750390745438827, -0.9626796848380123, -0.38588081675654273, 1.0267226174117954, -0.9259362163630538]
[-0.8551907764737652, -0.46768637420107684, -0.9296387497694614, -0.34758841679638125, 1.027806957621947, -1.0192875901130578]
[-0.9673087330423922, -0.46033367385827095, -0.8965978147009105, -0.30929601683621977, 1.028891297832099, -1.1126389638630618]
[-1.0794266896110192, -0.45298097351546507, -0.8635568796323595, -0.27100361687605823, 1.0299756380422507, -1.2059903376130658]
[-1.1915446461796462, -0.4456282731726592, -0.8305159445638086, -0.23271121691589677, 1.0310599782524024, -1.2993417113630696]
[-1.3036626027482734, -0.43827557282985324, -0.7974750094952576, -0.19441881695573526, 1.032144318462554, -1.3926930851130737]
[-1.4157805593169004, -0.43092287248704736, -0.7644340744267069, -0.15612641699557384, 1.0332286586727057, -1.4860444588630775]
[-1.5278985158855274, -0.4235701721442415, -0.7313931393581559, -0.1178340170354123, 1.0343129988828577, -1.5793958326130815]
[-1.6400164724541546, -0.4162174718014356, -0.6983522042896049, -0.07954161707525081, 1.0353973390930094, -1.6727472063630855]
[-1.7521344290227816, -0.4088647714586297, -0.6653112692210541, -0.04124921711508933, 1.036481679303161, -1.7660985801130893]
[-1.8642523855914086, -0.4015120711158238, -0.6322703341525031, -0.002956817154927846, 1.0375660195133127, -1.8594499538630933]
