[0.19806632711416938, -0.6439753222117348, -0.45270912146145736, 0.0002736008493684494, 1.0976015201401514, 0.16684755497860415]
[0.18397374504505368, -0.641951884870675, -0.5292868701428497, -0.07618799423206533, 1.138471590120402, 0.09506288163649283]
[0.16988116297593797, -0.6399284475296153, -0.605864618824242, -0.15264958931349912, 1.179341660100653, 0.023278208294381514]
[0.1557885809068223, -0.6379050101885555, -0.6824423675056344, -0.22911118439493286, 1.2202117300809037, -0.04850646504772976]
[0.1416959988377066, -0.6358815728474958, -0.7590201161870268, -0.3055727794763667, 1.2610818000611546, -0.12029113838984112]
[0.12760341676859088, -0.633858135506436, -0.8355978648684191, -0.3820343745578004, 1.3019518700414052, -0.19207581173195237]
[0.1135108346994752, -0.6318346981653763, -0.9121756135498115, -0.45849596963923417, 1.3428219400216561, -0.2638604850740637]
[0.0994182526303595, -0.6298112608243165, -0.9887533622312038, -0.534957564720668, 1.3836920100019068, -0.33564515841617504]
[0.0853256705612438, -0.6277878234832568, -1.0653311109125962, -0.6114191598021018, 1.4245620799821577, -0.4074298317582864]
[0.07123308849212809, -0.625764386142197, -1.1419088595939886, -0.6878807548835356, 1.4654321499624083, -0.47921450510039765]
[0.05714050642301241, -0.6237409488011373, -1.218486608275381, -0.7643423499649693, 1.506302219942659, -0.5509991784425089]
[0.043047924353896705, -0.6217175114600775, -1.2950643569567732, -0.8408039450464031, 1.54717228992291, -0.6227838517846203]
[-0.060838384321814806, -0.6012447675578887, -1.259543141899816, -0.7967391006459181, 1.510823673264878, -0.691339409889695]
[-0.16472469299752632, -0.5807720236556999, -1.224021926842859, -0.7526742562454332, 1.4744750566068463, -0.7598949679947697]
[-0.26861100167323787, -0.5602992797535111, -1.1885007117859017, -0.7086094118449482, 1.4381264399488145, -0.8284505260998445]
[-0.37249731034894934, -0.5398265358513223, -1.1529794967289446, -0.6645445674444631, 1.4017778232907827, -0.8970060842049192]
[-0.47638361902466086, -0.5193537919491336, -1.1174582816719874, -0.6204797230439781, 1.365429206632751, -0.965561642309994]
[-0.5802699277003724, -0.4988810480469448, -1.0819370666150303, -0.5764148786434932, 1.3290805899747191, -1.0341172004150687]
[-0.6841562363760839, -0.478408304144756, -1.046415851558073, -0.5323500342430081, 1.2927319733166873, -1.1026727585201435]
[-0.7880425450517954, -0.4579355602425672, -1.0108946365011158, -0.48828518984252317, 1.2563833566586555, -1.1712283166252182]
[-0.891928853727507, -0.4374628163403784, -0.9753734214441587, -0.4442203454420382, 1.2200347400006237, -1.239783874730293]
[-0.9958151624032184, -0.41699007243818964, -0.9398522063872015, -0.4001555010415532, 1.183686123342592, -1.3083394328353677]
[-1.0997014710789301, -0.39651732853600086, -0.9043309913302443, -0.35609065664106815, 1.1473375066845601, -1.3768949909404424]
[-1.2035877797546415, -0.3760445846338121, -0.8688097762732871, -0.31202581224058323, 1.1109888900265283, -1.4454505490455172]
[-1.3074740884303533, -0.35557184073162323, -0.83328856121633, -0.26796096784009815, 1.0746402733684963, -1.514006107150592]
[-1.4113603971060646, -0.3350990968294345, -0.7977673461593728, -0.22389612343961318, 1.0382916567104647, -1.5825616652556667]
[-1.515246705781776, -0.31462635292724567, -0.7622461311024157, -0.1798312790391282, 1.0019430400524327, -1.6511172233607414]
[-1.6191330144574874, -0.2941536090250569, -0.7267249160454585, -0.13576643463864324, 0.965594423394401, -1.7196727814658161]
[-1.7230193231331992, -0.2736808651228681, -0.6912037009885013, -0.09170159023815816, 0.9292458067363693, -1.788228339570891]
[-1.8269056318089105, -0.2532081212206793, -0.6556824859315441, -0.0476367458376733, 0.8928971900783375, -1.8567838976759656]
[-1.9307919404846223, -0.23273537731849053, -0.620161270874587, -0.0035719014371881934, 0.8565485734203057, -1.9253394557810404]
